Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,14/11/2006,03Z,22.6,72%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2006,21Z,25.4,87%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2006,18Z,27.2,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/11/2006,15Z,28.8,77%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/11/2006,12Z,29.6,79%,-,200º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/11/2006,09Z,30.4,75%,-,220º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/11/2006,06Z,28.0,78%,1014.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/11/2006,03Z,22.6,94%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/11/2006,00Z,22.8,94%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/11/2006,21Z,6.0,85%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/11/2006,18Z,8.2,79%,1014.2 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,14/11/2006,15Z,12.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/11/2006,12Z,16.8,41%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/11/2006,09Z,16.8,51%,-,250º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/11/2006,06Z,14.4,67%,1012.9 Hpa,270º (W ),18.0,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BIRJAND,14/11/2006,03Z,11.2,81%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/11/2006,00Z,11.2,81%,1010.1 Hpa,050º (NE),7.2,6/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
BOJNOURD,14/11/2006,21Z,7.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2006,18Z,9.2,63%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2006,15Z,10.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2006,12Z,18.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2006,09Z,16.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/11/2006,06Z,11.2,52%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,14/11/2006,03Z,4.8,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/11/2006,00Z,6.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2006,21Z,23.0,79%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2006,18Z,24.2,246%,1013.6 Hpa,360º (N ),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,14/11/2006,15Z,24.8,80%,-,350º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/11/2006,12Z,27.6,84%,-,320º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/11/2006,09Z,28.6,62%,-,160º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/11/2006,06Z,23.6,429%,1013.3 Hpa,060º (NE),21.6,7/8,4/8 ST,AC,-,13.0(6h),-,-,"Cloudy, haze"
BUSHEHR,14/11/2006,03Z,21.0,81%,-,090º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/11/2006,00Z,23.6,256%,1011.9 Hpa,030º (NE),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,14/11/2006,15Z,27.4,77%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,14/11/2006,09Z,28.6,76%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/11/2006,03Z,25.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2006,21Z,3.4,96%,-,250º (W ),7.2,,-,-,-,-,-,-,-
ESFAHAN,14/11/2006,18Z,4.4,93%,1018.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,14/11/2006,15Z,4.8,91%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/11/2006,12Z,5.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,14/11/2006,09Z,4.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,14/11/2006,06Z,3.0,93%,1022.3 Hpa,calm.,,7/8,7/8 ST,-,-,42.8(24h),-,-,"Cloudy, mist"
ESFAHAN,14/11/2006,03Z,1.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2006,00Z,1.8,96%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,14/11/2006,21Z,14.8,69%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,14/11/2006,18Z,18.0,59%,1010.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,14/11/2006,15Z,18.8,51%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,14/11/2006,12Z,21.8,36%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
FASA,14/11/2006,09Z,21.4,35%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,14/11/2006,06Z,17.4,48%,1012.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,14/11/2006,03Z,8.4,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,14/11/2006,00Z,9.0,67%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/11/2006,21Z,7.2,81%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2006,18Z,9.0,77%,1016.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2006,15Z,11.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2006,12Z,18.2,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,14/11/2006,09Z,13.4,70%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/11/2006,06Z,10.4,90%,-,270º (W ),-,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/11/2006,03Z,10.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,14/11/2006,00Z,6.0,85%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2006,21Z,18.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/11/2006,18Z,19.0,84%,1010.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/11/2006,15Z,21.2,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2006,12Z,22.8,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2006,09Z,21.8,49%,-,020º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2006,06Z,17.8,75%,1012.7 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,12.2(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2006,03Z,15.6,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2006,00Z,17.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/11/2006,21Z,9.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2006,18Z,10.6,97%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2006,15Z,15.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2006,12Z,21.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2006,09Z,20.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2006,06Z,16.4,73%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2006,03Z,8.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2006,00Z,10.8,85%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2006,21Z,5.6,68%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2006,18Z,7.2,65%,1013.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,14/11/2006,15Z,10.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2006,12Z,15.6,35%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/11/2006,09Z,14.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/11/2006,06Z,10.4,54%,1015.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,14/11/2006,03Z,2.8,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/11/2006,21Z,8.6,92%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/11/2006,18Z,8.8,67%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2006,15Z,11.6,58%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2006,12Z,16.8,39%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/11/2006,09Z,15.6,51%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/11/2006,06Z,14.2,54%,1009.5 Hpa,150º (SE),7.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,14/11/2006,03Z,8.8,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/11/2006,00Z,4.6,62%,1011.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,14/11/2006,21Z,12.4,72%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,14/11/2006,18Z,13.4,72%,1007.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/11/2006,15Z,15.2,76%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/11/2006,12Z,21.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/11/2006,09Z,20.6,48%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/11/2006,06Z,16.8,64%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/11/2006,03Z,10.8,82%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,14/11/2006,00Z,11.6,87%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/11/2006,21Z,5.0,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/11/2006,18Z,8.8,55%,1015.4 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,14/11/2006,15Z,10.2,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/11/2006,12Z,14.4,34%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/11/2006,09Z,12.6,43%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/11/2006,06Z,3.2,97%,1019.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
HAMEDAN,14/11/2006,03Z,-1.7,98%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,14/11/2006,00Z,0.0,97%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,14/11/2006,21Z,50.0,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/11/2006,18Z,6.2,88%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,14/11/2006,15Z,10.8,70%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,14/11/2006,12Z,15.0,36%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,14/11/2006,09Z,15.2,48%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,14/11/2006,06Z,10.0,73%,1018.7 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ILAM,14/11/2006,03Z,4.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/11/2006,00Z,4.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/11/2006,21Z,24.0,49%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,14/11/2006,18Z,24.0,48%,1012.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,14/11/2006,15Z,27.2,33%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,14/11/2006,12Z,29.4,29%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/11/2006,09Z,28.6,32%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/11/2006,06Z,25.8,46%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,14/11/2006,03Z,20.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/11/2006,00Z,22.0,58%,1012.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/11/2006,21Z,26.0,70%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,14/11/2006,18Z,26.4,904%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/11/2006,15Z,28.0,70%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,14/11/2006,12Z,28.8,68%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,14/11/2006,09Z,28.4,76%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,14/11/2006,06Z,26.8,564%,1015.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,14/11/2006,03Z,23.8,84%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,14/11/2006,00Z,25.4,87%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
