Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/01/2012,21Z,10.0,54%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,30/01/2012,18Z,12.8,46%,1019.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,30/01/2012,15Z,17.0,33%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,20.0,-,Few clouds
ABADAN,30/01/2012,12Z,19.2,24%,1020.0 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,30/01/2012,09Z,18.0,30%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,30/01/2012,06Z,11.8,55%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,30/01/2012,03Z,6.2,69%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
ABADAN,30/01/2012,00Z,7.4,68%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2012,21Z,-1.4,38%,1019.2 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/01/2012,18Z,-1.4,45%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/01/2012,15Z,6.4,18%,1020.8 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
ABADEH,30/01/2012,12Z,10.6,21%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/01/2012,09Z,7.4,13%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2012,06Z,-0.4,35%,1023.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2012,03Z,-6.2,71%,1022.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-8.0,Clear
ABADEH,30/01/2012,00Z,-6.2,44%,1021.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2012,15Z,19.8,50%,1017.3 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
ABU MUSA,30/01/2012,12Z,22.0,160%,1017.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2012,09Z,22.4,43%,1018.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2012,06Z,21.2,169%,1018.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2012,03Z,19.4,53%,1016.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,19.2,"Clear, haze"
AHAR,30/01/2012,21Z,-4.0,87%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,30/01/2012,18Z,-4.4,78%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/01/2012,15Z,-3.0,76%,1024.4 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,1.8,-,Few clouds
