Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/02/2000,21Z,16.2,92%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,23/02/2000,18Z,16.6,87%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/02/2000,15Z,21.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/02/2000,12Z,25.0,20%,1014.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/02/2000,09Z,22.6,39%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,23/02/2000,06Z,16.2,54%,1017.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/02/2000,03Z,8.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/02/2000,00Z,16.8,88%,1016.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,23/02/2000,21Z,4.2,49%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/02/2000,18Z,4.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/02/2000,15Z,9.6,29%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,23/02/2000,12Z,12.6,21%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,23/02/2000,09Z,12.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,23/02/2000,03Z,-2.2,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,23/02/2000,00Z,-0.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2000,21Z,5.4,37%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2000,15Z,9.0,25%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/02/2000,12Z,11.2,23%,-,190º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,23/02/2000,09Z,10.0,22%,-,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/02/2000,06Z,5.6,24%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2000,03Z,0.6,60%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2000,00Z,3.2,52%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2000,21Z,14.0,71%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2000,18Z,18.0,53%,1016.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2000,15Z,23.2,28%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2000,12Z,25.6,27%,1015.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2000,06Z,15.0,49%,1017.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2000,03Z,10.0,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,23/02/2000,00Z,12.2,79%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2000,21Z,4.2,38%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2000,15Z,6.8,36%,1020.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,10.8,-,Clear
ALI-GOODARZ,23/02/2000,12Z,10.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/02/2000,06Z,3.6,62%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2000,03Z,-1.0,,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2000,00Z,3.0,47%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2000,21Z,8.0,96%,-,330º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/02/2000,18Z,7.4,100%,1013.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,23/02/2000,15Z,7.8,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,23/02/2000,12Z,7.8,100%,1011.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,23/02/2000,06Z,7.0,100%,1014.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ANZALI,23/02/2000,03Z,6.6,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,23/02/2000,00Z,7.8,96%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ARAK,23/02/2000,18Z,7.0,28%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2000,15Z,10.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2000,12Z,13.6,14%,1015.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2000,09Z,10.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2000,06Z,3.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2000,03Z,-0.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2000,01Z,10.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2000,00Z,2.2,40%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2000,21Z,6.0,,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2000,18Z,5.6,44%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2000,15Z,8.6,32%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
