Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,20/03/2005,21Z,8.4,91%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/03/2005,18Z,9.2,89%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/03/2005,15Z,10.0,89%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/03/2005,12Z,15.0,70%,-,300º (NW),43.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,20/03/2005,09Z,24.8,18%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,20/03/2005,06Z,21.4,22%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,20/03/2005,03Z,13.6,52%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/03/2005,21Z,5.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2005,18Z,9.4,38%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2005,15Z,12.6,27%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/03/2005,12Z,15.4,19%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2005,09Z,13.4,18%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2005,06Z,9.4,24%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2005,03Z,5.0,42%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2005,00Z,5.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2005,21Z,8.6,55%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2005,18Z,11.6,42%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/03/2005,15Z,12.8,39%,-,270º (W ),54.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/03/2005,12Z,16.6,30%,-,270º (W ),46.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/03/2005,09Z,15.4,32%,-,270º (W ),54.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/03/2005,06Z,8.4,41%,-,240º (SW),50.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/03/2005,03Z,5.4,55%,-,240º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2005,00Z,7.4,58%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2005,21Z,11.4,77%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/03/2005,18Z,12.8,68%,-,330º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/03/2005,15Z,19.6,35%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2005,12Z,23.2,25%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2005,09Z,23.6,27%,-,700º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2005,06Z,17.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2005,03Z,10.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2005,00Z,10.6,79%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,20/03/2005,21Z,4.0,29%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2005,18Z,6.2,26%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2005,15Z,9.4,21%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2005,12Z,11.4,29%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/03/2005,09Z,10.0,32%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/03/2005,06Z,8.0,46%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/03/2005,03Z,5.0,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,20/03/2005,00Z,3.2,32%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2005,21Z,13.8,60%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2005,18Z,14.2,61%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2005,15Z,16.8,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,20/03/2005,12Z,19.8,36%,-,360º (N ),32.4,7/8,-,-,-,-,-,-,Cloudy
BAM,20/03/2005,09Z,20.6,32%,-,010º (N),50.4,6/8,-,-,-,-,-,-,Cloudy
BAM,20/03/2005,06Z,23.0,25%,-,310º (NW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,20/03/2005,03Z,19.2,36%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,20/03/2005,00Z,12.2,64%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2005,15Z,24.0,46%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2005,12Z,27.0,40%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2005,09Z,28.4,36%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2005,06Z,24.4,56%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/03/2005,03Z,20.0,82%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2005,21Z,19.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2005,18Z,22.8,66%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2005,15Z,25.6,36%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/03/2005,12Z,26.8,58%,-,180º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/03/2005,09Z,26.0,63%,-,200º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/03/2005,06Z,24.0,76%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/03/2005,03Z,19.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/03/2005,00Z,17.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2005,21Z,4.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2005,18Z,6.6,83%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/03/2005,15Z,11.4,46%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/03/2005,12Z,14.4,30%,-,320º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/03/2005,09Z,11.0,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/03/2005,06Z,7.0,78%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,20/03/2005,03Z,7.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/03/2005,00Z,4.6,71%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2005,21Z,7.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2005,18Z,8.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2005,15Z,15.2,34%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2005,12Z,17.6,19%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/03/2005,09Z,16.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/03/2005,06Z,10.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2005,03Z,2.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2005,00Z,3.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2005,21Z,16.8,71%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2005,18Z,18.8,71%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2005,15Z,20.2,67%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2005,12Z,21.0,63%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2005,09Z,20.6,73%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2005,06Z,19.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2005,03Z,14.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2005,00Z,15.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2005,21Z,25.2,88%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2005,15Z,26.2,88%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/03/2005,09Z,27.4,80%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/03/2005,03Z,24.6,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/03/2005,21Z,10.4,22%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2005,18Z,14.6,15%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2005,15Z,17.6,8%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2005,12Z,18.0,8%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2005,09Z,15.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2005,06Z,10.6,17%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2005,03Z,3.6,41%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2005,00Z,7.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2005,21Z,5.2,73%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2005,18Z,9.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2005,15Z,14.8,40%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2005,12Z,19.4,18%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2005,09Z,17.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,20/03/2005,06Z,14.4,47%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,20/03/2005,03Z,6.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2005,00Z,2.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2005,21Z,7.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2005,18Z,,0%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2005,15Z,14.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/03/2005,12Z,14.2,36%,-,020º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,20/03/2005,09Z,15.8,28%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,20/03/2005,06Z,11.2,57%,-,090º (E ),5.6,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,20/03/2005,03Z,7.6,77%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,20/03/2005,00Z,9.8,48%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2005,21Z,10.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2005,18Z,13.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2005,15Z,16.4,45%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2005,12Z,19.6,32%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2005,09Z,18.4,35%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2005,06Z,14.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2005,03Z,6.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2005,21Z,10.8,89%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/03/2005,18Z,13.4,85%,-,290º (W ),39.6,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,20/03/2005,15Z,17.0,58%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2005,12Z,23.4,26%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2005,09Z,23.0,32%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2005,06Z,20.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2005,03Z,7.8,83%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2005,00Z,9.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/03/2005,21Z,7.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2005,18Z,9.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2005,15Z,14.8,25%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/03/2005,12Z,18.0,21%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/03/2005,09Z,13.4,30%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/03/2005,06Z,9.0,36%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/03/2005,03Z,1.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2005,00Z,5.0,54%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2005,21Z,5.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2005,18Z,8.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2005,15Z,12.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2005,12Z,17.2,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/03/2005,09Z,14.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/03/2005,06Z,11.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2005,03Z,2.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2005,00Z,5.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/03/2005,15Z,18.0,75%,-,270º (W ),7.2,0/8,-,-,-,10.0(9h),22.8,-,Clear
GORGAN,20/03/2005,12Z,22.2,37%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/03/2005,09Z,21.2,42%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,20/03/2005,06Z,16.8,56%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,20/03/2005,03Z,8.0,78%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/03/2005,21Z,6.6,45%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/03/2005,18Z,6.6,45%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/03/2005,15Z,10.6,35%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/03/2005,12Z,14.0,22%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/03/2005,09Z,12.0,20%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/03/2005,06Z,8.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/03/2005,03Z,0.0,62%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/03/2005,00Z,4.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/03/2005,21Z,5.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/03/2005,18Z,8.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/03/2005,15Z,12.4,36%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/03/2005,12Z,14.0,32%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ILAM,20/03/2005,09Z,13.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/03/2005,06Z,8.2,47%,-,140º (SE),3.7,0/8,-,-,-,-,-,-,Clear
ILAM,20/03/2005,03Z,1.4,67%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/03/2005,00Z,4.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2005,21Z,18.0,69%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,20/03/2005,18Z,21.0,67%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/03/2005,15Z,22.2,65%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/03/2005,12Z,23.0,67%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,20/03/2005,09Z,25.4,49%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,20/03/2005,06Z,21.8,66%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/03/2005,03Z,18.8,83%,-,020º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/03/2005,00Z,15.8,81%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,20/03/2005,21Z,23.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,20/03/2005,18Z,25.2,62%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,20/03/2005,15Z,26.2,56%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,20/03/2005,12Z,27.0,59%,-,250º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,20/03/2005,09Z,27.4,63%,-,250º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
JASK,20/03/2005,06Z,26.4,66%,-,260º (W ),3.7,2/8,-,-,-,-,-,-,Few clouds
JASK,20/03/2005,03Z,24.0,70%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,20/03/2005,00Z,23.0,60%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2005,21Z,14.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2005,18Z,13.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2005,15Z,19.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2005,12Z,21.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2005,09Z,19.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2005,06Z,13.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2005,03Z,8.4,33%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2005,00Z,10.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/03/2005,21Z,11.8,35%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/03/2005,18Z,11.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/03/2005,15Z,15.0,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/03/2005,12Z,17.4,32%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/03/2005,09Z,15.0,47%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/03/2005,06Z,13.4,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/03/2005,03Z,6.6,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/03/2005,00Z,8.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/03/2005,21Z,5.6,37%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/03/2005,18Z,8.6,29%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/03/2005,15Z,13.6,17%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
