Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/05/2015,21Z,30.6,42%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2015,18Z,34.0,32%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2015,15Z,41.8,19%,1005.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,45.2,-,Clear
ABADAN,31/05/2015,12Z,43.8,17%,1006.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,31/05/2015,09Z,42.4,21%,1008.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,31/05/2015,06Z,39.0,25%,1008.4 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,31/05/2015,03Z,32.2,33%,1007.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,30.4,"Clear, dust"
ABADAN,31/05/2015,00Z,34.2,30%,1007.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2015,21Z,19.8,25%,1006.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2015,18Z,26.0,15%,1005.3 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,31/05/2015,15Z,28.4,13%,1006.8 Hpa,140º (SE),18.0,5/8,3/8 CB,AC,-,-,32.6,-,Cloudy
ABADEH,31/05/2015,12Z,31.4,11%,1005.8 Hpa,300º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,31/05/2015,09Z,30.4,10%,1006.6 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,31/05/2015,06Z,26.8,14%,1007.5 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,31/05/2015,03Z,18.0,24%,1008.7 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,16.6,Few clouds
ABADEH,31/05/2015,00Z,17.2,26%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/05/2015,15Z,32.4,64%,1003.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,31/05/2015,12Z,33.6,82%,1004.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/05/2015,09Z,33.4,63%,1006.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/05/2015,06Z,31.2,93%,1007.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
