Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,10/02/2001,09Z,13.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2001,06Z,7.0,29%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2001,03Z,-2.4,59%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2001,00Z,1.2,47%,1021.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/02/2001,18Z,0.2,83%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-52.4,Clear
BOJNOURD,10/02/2001,12Z,7.0,39%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2001,00Z,-3.0,90%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2001,21Z,14.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/02/2001,18Z,15.4,87%,-,100º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/02/2001,12Z,14.6,93%,-,030º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/02/2001,09Z,16.4,73%,-,340º (N ),43.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/02/2001,03Z,16.4,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/02/2001,00Z,16.2,401%,1017.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2001,21Z,20.0,73%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/02/2001,18Z,22.4,72%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/02/2001,09Z,24.8,46%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2001,03Z,19.0,45%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/02/2001,00Z,18.6,84%,1013.8 Hpa,030º (NE),10.8,4/8,0/8 N/A,,,-,-,-,Scattered clouds
ESFAHAN,10/02/2001,21Z,3.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/02/2001,18Z,5.2,76%,1023.3 Hpa,100º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,10/02/2001,12Z,11.0,45%,1014.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,10/02/2001,09Z,9.0,43%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/02/2001,06Z,4.0,55%,1025.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/02/2001,03Z,2.8,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/02/2001,00Z,4.0,75%,1019.7 Hpa,120º (SE),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,10/02/2001,21Z,10.4,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,10/02/2001,18Z,13.0,48%,1016.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/02/2001,12Z,19.6,34%,1016.1 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/02/2001,09Z,16.8,37%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,10/02/2001,03Z,4.4,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,10/02/2001,00Z,10.2,64%,1012.7 Hpa,330º (NW),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,10/02/2001,12Z,10.2,31%,1025.8 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2001,18Z,9.8,74%,1018.7 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,0.6(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2001,12Z,13.0,82%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/02/2001,00Z,,0%,1016.9 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,10/02/2001,18Z,8.2,83%,1033.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/02/2001,12Z,11.0,67%,1032.2 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/02/2001,00Z,7.0,97%,1031.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,10/02/2001,21Z,3.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/02/2001,18Z,4.0,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/02/2001,12Z,6.4,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/02/2001,09Z,7.0,40%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/02/2001,03Z,1.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/02/2001,00Z,0.8,93%,1027.4 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GHUCHAN,10/02/2001,21Z,-2.2,87%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2001,18Z,-0.6,83%,1032.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2001,12Z,5.8,59%,1030.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2001,09Z,3.6,62%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2001,03Z,-1.6,90%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/02/2001,00Z,-3.4,85%,1031.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/02/2001,21Z,4.6,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/02/2001,18Z,8.2,72%,1033.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,10/02/2001,12Z,13.2,48%,1032.2 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,10/02/2001,09Z,11.8,58%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,10/02/2001,03Z,2.6,85%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,10/02/2001,00Z,5.0,83%,1033.0 Hpa,200º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
HAMEDAN,10/02/2001,21Z,-3.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/02/2001,18Z,-2.6,83%,1029.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,10/02/2001,12Z,0.2,85%,1028.7 Hpa,080º (E ),18.0,8/8,3/8 SC,AC,,3.0(6h),-,-,Overcast
HAMEDAN,10/02/2001,09Z,0.4,85%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/02/2001,06Z,-0.4,92%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/02/2001,03Z,-0.4,92%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/02/2001,00Z,-3.0,85%,1029.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ILAM,10/02/2001,18Z,4.0,97%,1019.7 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
ILAM,10/02/2001,12Z,8.4,60%,1019.0 Hpa,160º (S ),18.0,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
ILAM,10/02/2001,00Z,2.4,89%,1019.3 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,7.0(6h),-,-,Overcast
IRANSHAHR,10/02/2001,21Z,12.4,22%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/02/2001,18Z,14.8,23%,1018.6 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,10/02/2001,09Z,22.2,13%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/02/2001,03Z,8.0,33%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/02/2001,00Z,10.4,25%,1016.3 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
JASK,10/02/2001,12Z,24.4,20%,1015.9 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,10/02/2001,21Z,5.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,10/02/2001,18Z,6.8,66%,1027.5 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,10/02/2001,12Z,9.2,39%,1027.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,10/02/2001,06Z,5.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/02/2001,03Z,4.2,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,10/02/2001,00Z,4.2,83%,1027.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,10/02/2001,21Z,1.6,48%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/02/2001,18Z,3.2,52%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/02/2001,12Z,10.4,35%,1028.3 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,10/02/2001,09Z,8.4,40%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/02/2001,03Z,-1.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/02/2001,00Z,-1.6,56%,1030.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,10/02/2001,21Z,8.0,33%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,10/02/2001,18Z,11.8,30%,1019.1 Hpa,050º (NE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,10/02/2001,12Z,17.6,20%,1018.9 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
KERMAN,10/02/2001,09Z,14.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/02/2001,03Z,-5.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/02/2001,00Z,3.0,53%,1016.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,10/02/2001,21Z,4.3,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,10/02/2001,18Z,5.9,54%,1022.3 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
KERMANSHAH,10/02/2001,12Z,9.2,48%,1020.4 Hpa,100º (E ),25.2,6/8,3/8 CB,AC,CI,2.0(6h),-,-,Cloudy
KERMANSHAH,10/02/2001,09Z,9.0,56%,-,100º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,10/02/2001,06Z,4.6,88%,1022.1 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
KERMANSHAH,10/02/2001,03Z,4.0,98%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,10/02/2001,00Z,3.6,69%,1020.5 Hpa,150º (SE),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
KHOR,10/02/2001,21Z,6.2,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,10/02/2001,18Z,7.4,47%,1026.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-24.0,Scattered clouds
KHOR,10/02/2001,12Z,12.2,27%,1026.9 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,10/02/2001,09Z,10.0,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,10/02/2001,03Z,2.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/02/2001,00Z,4.8,54%,1025.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,10/02/2001,21Z,4.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/02/2001,18Z,5.6,71%,1019.5 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,10/02/2001,12Z,10.8,60%,1017.7 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,1.0(6h),-,-,Cloudy
KHORRAM ABAD,10/02/2001,09Z,7.4,77%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/02/2001,03Z,6.8,81%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/02/2001,00Z,5.4,157%,1017.4 Hpa,calm.,,8/8,6/8 CB,AC,CI,6.0(6h),-,-,Overcast
KHOY,10/02/2001,21Z,-0.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/02/2001,18Z,2.2,64%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/02/2001,12Z,7.8,33%,1029.3 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,10/02/2001,09Z,5.0,50%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,10/02/2001,06Z,0.4,85%,1030.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,10/02/2001,03Z,0.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,10/02/2001,00Z,-1.6,86%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/02/2001,12Z,25.6,26%,1016.0 Hpa,120º (SE),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KISH ISLAND,10/02/2001,00Z,20.0,78%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
MAKKO,10/02/2001,21Z,-0.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/02/2001,18Z,1.6,55%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/02/2001,12Z,6.4,40%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/02/2001,09Z,3.8,46%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,10/02/2001,03Z,-3.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/02/2001,00Z,-2.4,78%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/02/2001,21Z,2.8,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,10/02/2001,18Z,4.0,54%,1027.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,10/02/2001,12Z,5.4,48%,1025.6 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,10/02/2001,09Z,5.2,51%,-,080º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,10/02/2001,03Z,3.8,57%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,10/02/2001,00Z,2.4,66%,1026.8 Hpa,calm.,,7/8,7/8 CU,-,-,-,-,-,Cloudy
MASHHAD,10/02/2001,21Z,-1.6,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,10/02/2001,18Z,-0.8,59%,1036.5 Hpa,200º (S ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
MASHHAD,10/02/2001,12Z,5.4,40%,1034.3 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,10/02/2001,09Z,4.6,46%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,10/02/2001,06Z,2.2,67%,1036.6 Hpa,160º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
MASHHAD,10/02/2001,03Z,-0.6,100%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,10/02/2001,00Z,-3.8,94%,1034.8 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,10/02/2001,18Z,13.0,89%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
