Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,27/12/2008,21Z,20.1,86%,1013.7 Hpa,350º (N ),7.2,2/8,0/8 CU,AC,CC,-,50.0,-,"Few clouds, mist"
CHAHBAHAR,27/12/2008,12Z,26.4,72%,1011.9 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CS,-,60.0,-,"Clear, haze"
CHAHBAHAR,27/12/2008,09Z,25.5,75%,1013.0 Hpa,120º (SE),7.2,2/8,0/8 CU,AC,CC,-,50.0,-,"Few clouds, haze"
ESFAHAN,27/12/2008,21Z,7.6,40%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2008,12Z,15.2,29%,1012.4 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/12/2008,09Z,13.0,25%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/12/2008,21Z,6.0,56%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2008,12Z,21.2,25%,1011.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2008,09Z,19.2,27%,1013.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2008,21Z,3.0,53%,1018.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2008,18Z,4.4,50%,1019.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2008,12Z,12.6,28%,1017.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2008,09Z,11.8,32%,1018.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2008,21Z,10.4,57%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2008,18Z,13.2,45%,1014.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2008,12Z,20.0,37%,1013.0 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/12/2008,09Z,20.8,33%,1014.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2008,00Z,14.6,57%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2008,21Z,3.0,100%,1024.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/12/2008,18Z,4.8,96%,1024.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/12/2008,12Z,7.9,83%,1025.2 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/12/2008,09Z,7.3,81%,1025.7 Hpa,030º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,27/12/2008,21Z,-1.8,78%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2008,12Z,9.8,29%,1020.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/12/2008,09Z,9.0,42%,1021.5 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,27/12/2008,21Z,0.2,82%,1019.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,27/12/2008,12Z,4.4,58%,1021.9 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,27/12/2008,09Z,2.0,76%,1023.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
HAMEDAN,27/12/2008,21Z,-3.9,80%,1022.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/12/2008,12Z,7.5,39%,1019.7 Hpa,350º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,27/12/2008,09Z,5.6,47%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2008,21Z,2.6,74%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2008,18Z,4.4,70%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2008,12Z,8.2,55%,1019.5 Hpa,280º (W ),10.8,6/8,-,4/8 AC,CC,-,-,-,Cloudy
ILAM,27/12/2008,09Z,8.8,46%,1019.9 Hpa,calm.,,6/8,-,4/8 AC,CC,-,-,-,Cloudy
IRANSHAHR,27/12/2008,21Z,14.0,36%,1013.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/12/2008,12Z,25.8,16%,1012.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/12/2008,09Z,23.5,17%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/12/2008,21Z,21.0,81%,1013.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,27/12/2008,18Z,21.6,288%,1013.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,27/12/2008,12Z,25.2,388%,1012.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/12/2008,09Z,26.2,66%,1013.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/12/2008,00Z,21.6,82%,1014.4 Hpa,290º (W ),20.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/12/2008,21Z,14.4,78%,1010.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/12/2008,12Z,25.0,42%,1009.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/12/2008,09Z,22.0,51%,1011.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2008,21Z,3.4,68%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2008,12Z,12.8,33%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2008,09Z,12.0,33%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/12/2008,21Z,4.0,63%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/12/2008,12Z,12.2,38%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/12/2008,09Z,11.8,37%,1018.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,27/12/2008,21Z,6.0,49%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/12/2008,12Z,18.0,21%,1013.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,27/12/2008,09Z,16.6,20%,1016.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/12/2008,21Z,0.3,93%,1021.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/12/2008,12Z,7.3,62%,1021.0 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
KERMANSHAH,27/12/2008,09Z,7.1,58%,1021.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
KHARG,27/12/2008,12Z,18.6,62%,1016.5 Hpa,350º (N ),28.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
KHARG,27/12/2008,09Z,19.2,57%,1017.7 Hpa,350º (N ),28.8,4/8,-,5/8 AC,-,-,-,-,Scattered clouds
KHOR,27/12/2008,21Z,6.4,52%,1017.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,27/12/2008,12Z,12.4,34%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/12/2008,09Z,11.0,36%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/12/2008,00Z,6.8,53%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/12/2008,21Z,4.8,70%,1018.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/12/2008,12Z,13.6,43%,1018.1 Hpa,250º (W ),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,27/12/2008,09Z,9.4,54%,1019.7 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,27/12/2008,21Z,-5.0,85%,1026.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,27/12/2008,12Z,4.8,53%,1023.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,27/12/2008,09Z,3.2,65%,1025.9 Hpa,090º (E ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,27/12/2008,21Z,19.4,93%,1014.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,27/12/2008,18Z,20.2,92%,1014.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,27/12/2008,12Z,24.0,72%,1013.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/12/2008,09Z,24.2,67%,1014.9 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,27/12/2008,00Z,19.4,88%,1015.8 Hpa,270º (W ),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,27/12/2008,18Z,18.4,89%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,27/12/2008,12Z,,,1012.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,27/12/2008,09Z,25.8,61%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,27/12/2008,21Z,-7.0,78%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/12/2008,12Z,1.6,49%,1025.6 Hpa,010º (N),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MAKKO,27/12/2008,09Z,-1.8,67%,1027.6 Hpa,180º (S ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,27/12/2008,21Z,-3.8,87%,1024.6 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
MARAGHEH,27/12/2008,12Z,3.4,65%,1023.1 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MARAGHEH,27/12/2008,09Z,2.2,70%,1024.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
MARAVEH-TAPPEH,27/12/2008,21Z,2.8,72%,1025.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MARAVEH-TAPPEH,27/12/2008,12Z,6.8,66%,1026.5 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,27/12/2008,09Z,6.8,66%,1027.4 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASHHAD,27/12/2008,21Z,2.6,81%,1022.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
MASHHAD,27/12/2008,12Z,4.1,68%,1024.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
MASHHAD,27/12/2008,09Z,4.1,68%,1025.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
MASJED-SOLEYMAN,27/12/2008,21Z,10.8,58%,1016.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,27/12/2008,18Z,13.0,49%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/12/2008,12Z,18.6,28%,1016.2 Hpa,250º (W ),18.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,27/12/2008,09Z,18.8,48%,1016.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MEYANEH,27/12/2008,21Z,1.0,66%,1021.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MEYANEH,27/12/2008,12Z,8.6,43%,1020.1 Hpa,calm.,,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
MEYANEH,27/12/2008,09Z,7.0,57%,1022.2 Hpa,calm.,,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
MOHABAD,27/12/2008,21Z,-0.6,87%,1023.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,27/12/2008,18Z,0.6,82%,1023.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,27/12/2008,12Z,2.2,73%,1023.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,27/12/2008,09Z,1.0,82%,1025.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,27/12/2008,21Z,6.6,64%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/12/2008,12Z,18.2,28%,1017.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/12/2008,09Z,17.6,28%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/12/2008,00Z,9.4,47%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/12/2008,21Z,7.6,85%,1023.7 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,Overcast
NOSHAHR,27/12/2008,18Z,8.4,64%,1024.3 Hpa,140º (SE),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
NOSHAHR,27/12/2008,12Z,9.2,67%,1023.7 Hpa,110º (E ),18.0,6/8,5/8 ST,AC,CI,-,-,-,Cloudy
NOSHAHR,27/12/2008,09Z,9.4,68%,1025.3 Hpa,110º (E ),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,27/12/2008,21Z,12.0,53%,1019.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/12/2008,18Z,14.0,46%,1018.8 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,27/12/2008,12Z,21.2,21%,1017.8 Hpa,330º (NW),28.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,27/12/2008,09Z,19.6,33%,1019.4 Hpa,330º (NW),28.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,27/12/2008,21Z,-4.4,91%,1024.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/12/2008,12Z,2.8,55%,1024.5 Hpa,090º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,27/12/2008,09Z,2.8,58%,1025.6 Hpa,270º (W ),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,27/12/2008,21Z,2.4,92%,1027.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
PARS ABAD MOGHAN,27/12/2008,18Z,2.8,93%,1027.8 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,27/12/2008,12Z,4.6,86%,1027.7 Hpa,110º (E ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,27/12/2008,09Z,4.0,89%,1029.8 Hpa,110º (E ),21.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
RAMSAR,27/12/2008,21Z,8.6,87%,1023.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,27/12/2008,12Z,9.4,86%,1024.3 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
RAMSAR,27/12/2008,09Z,9.4,89%,1025.3 Hpa,170º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
RASHT,27/12/2008,21Z,6.4,100%,1025.0 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
RASHT,27/12/2008,12Z,7.8,91%,1025.5 Hpa,280º (W ),21.6,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
RASHT,27/12/2008,09Z,8.2,88%,1026.2 Hpa,290º (W ),21.6,8/8,6/8 SC,AC,,-,-,-,Overcast
SABZEVAR,27/12/2008,21Z,3.0,67%,1020.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/12/2008,12Z,10.6,36%,1019.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/12/2008,09Z,10.0,41%,1021.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/12/2008,21Z,7.2,88%,1018.5 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,27/12/2008,18Z,9.8,76%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,27/12/2008,12Z,19.0,31%,1017.9 Hpa,270º (W ),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,27/12/2008,09Z,19.4,38%,1018.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
