Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/11/2010,21Z,10.0,76%,1019.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/11/2010,18Z,12.4,62%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2010,15Z,18.4,45%,1018.3 Hpa,calm.,,0/8,-,-,-,-,26.4,-,"Clear, haze"
ABADAN,30/11/2010,12Z,25.2,34%,1018.2 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,30/11/2010,09Z,22.0,38%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/11/2010,06Z,13.0,74%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/11/2010,03Z,7.0,73%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, haze"
ABADAN,30/11/2010,00Z,8.2,83%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2010,21Z,-0.6,28%,1022.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2010,18Z,2.0,26%,1025.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2010,15Z,8.2,26%,1025.6 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
ABADEH,30/11/2010,12Z,15.4,10%,1021.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2010,09Z,13.8,13%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2010,06Z,4.8,15%,1029.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2010,03Z,-2.8,22%,1028.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-3.4,Clear
ABADEH,30/11/2010,00Z,-3.2,19%,1023.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2010,15Z,23.8,41%,1015.4 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
ABU MUSA,30/11/2010,12Z,27.6,115%,1014.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2010,09Z,27.8,36%,1016.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2010,06Z,26.8,209%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2010,03Z,20.0,62%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,18.7,"Clear, haze"
AHAR,30/11/2010,21Z,10.6,24%,1016.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2010,18Z,10.6,26%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2010,15Z,12.8,24%,1019.1 Hpa,270º (W ),14.4,5/8,-,4/8 AC,CI,-,19.2,-,Cloudy
AHAR,30/11/2010,12Z,18.6,14%,1017.3 Hpa,240º (SW),21.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHAR,30/11/2010,09Z,18.0,21%,1018.6 Hpa,240º (SW),14.4,5/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,30/11/2010,06Z,11.2,37%,1022.7 Hpa,330º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,30/11/2010,03Z,6.2,41%,1023.2 Hpa,320º (NW),14.4,3/8,-,1/8 AC,CI,-,-,5.4,Scattered clouds
AHAR,30/11/2010,00Z,6.6,42%,1021.5 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/11/2010,21Z,12.6,54%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2010,18Z,14.2,52%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2010,15Z,17.6,43%,1018.0 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
AHWAZ,30/11/2010,12Z,25.8,18%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2010,09Z,25.0,24%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2010,06Z,15.2,26%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2010,03Z,8.2,51%,1019.1 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,7.0,"Few clouds, haze"
AHWAZ,30/11/2010,00Z,9.2,58%,1018.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/11/2010,21Z,1.0,31%,1024.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2010,18Z,4.0,28%,1025.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2010,15Z,7.4,23%,1025.5 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
ALI-GOODARZ,30/11/2010,12Z,15.0,16%,1021.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2010,09Z,11.2,26%,1024.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2010,06Z,4.6,32%,1028.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2010,03Z,0.0,49%,1027.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-0.2,Clear
ALI-GOODARZ,30/11/2010,00Z,0.8,42%,1023.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/11/2010,21Z,16.0,89%,1013.3 Hpa,330º (NW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,30/11/2010,18Z,14.0,93%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,30/11/2010,15Z,16.6,91%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,19.0,-,Scattered clouds
ANZALI,30/11/2010,12Z,18.0,29%,1014.3 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
