Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,31/05/2017,15Z,27.0,21%,1006.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,29.4,-,Clear
ALI-GOODARZ,31/05/2017,12Z,29.4,12%,1006.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2017,09Z,26.4,21%,1007.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2017,06Z,22.2,27%,1007.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2017,03Z,12.0,42%,1009.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,9.8,Clear
ALI-GOODARZ,31/05/2017,00Z,12.4,41%,1007.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2017,21Z,22.6,79%,1010.1 Hpa,010º (N),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/05/2017,18Z,22.6,84%,1008.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2017,15Z,24.4,67%,1006.5 Hpa,020º (N),10.8,0/8,-,-,-,-,26.2,-,Clear
ANZALI,31/05/2017,12Z,24.6,137%,1006.8 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,31/05/2017,09Z,25.6,71%,1008.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2017,06Z,23.4,147%,1009.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2017,03Z,21.0,90%,1010.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,20.2,Clear
ANZALI,31/05/2017,00Z,20.4,88%,1010.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,31/05/2017,21Z,22.2,28%,1001.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2017,18Z,24.8,23%,1003.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2017,15Z,29.2,18%,1003.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,33.0,-,Clear
ARAK,31/05/2017,12Z,32.0,15%,1004.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2017,09Z,29.6,16%,1005.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/05/2017,06Z,25.2,21%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/05/2017,03Z,18.6,39%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
ARAK,31/05/2017,00Z,15.2,37%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2017,21Z,12.4,98%,1005.2 Hpa,360º (N ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,31/05/2017,18Z,16.4,86%,1004.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,31/05/2017,15Z,21.4,63%,1004.1 Hpa,030º (NE),25.2,2/8,2/8 CU/SC,-,-,-,31.0,-,Few clouds
ARDEBIL,31/05/2017,12Z,27.6,37%,1002.7 Hpa,040º (NE),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,31/05/2017,09Z,29.2,9%,1004.3 Hpa,230º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,31/05/2017,06Z,22.6,39%,1007.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2017,03Z,12.0,77%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ARDEBIL,31/05/2017,00Z,12.0,86%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2017,21Z,22.4,79%,1007.9 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,31/05/2017,18Z,23.0,71%,1006.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2017,15Z,24.1,63%,1005.9 Hpa,Vble.,,0/8,-,-,-,-,27.0,-,Clear
BABULSAR,31/05/2017,12Z,25.4,64%,1007.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2017,09Z,26.2,66%,1008.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2017,06Z,24.2,76%,1009.7 Hpa,320º (NW),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,31/05/2017,03Z,22.4,87%,1010.5 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-,22.2,Overcast
BABULSAR,31/05/2017,00Z,22.2,82%,1009.6 Hpa,270º (W ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,31/05/2017,21Z,22.6,19%,997.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2017,18Z,25.6,15%,997.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2017,15Z,30.0,12%,996.3 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,32.4,-,Few clouds
BAFT,31/05/2017,12Z,32.0,10%,997.6 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/05/2017,09Z,30.6,11%,997.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2017,06Z,28.0,10%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2017,03Z,23.4,15%,999.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,18.0,Clear
BAFT,31/05/2017,00Z,18.8,19%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2017,21Z,27.7,15%,1000.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2017,18Z,32.6,10%,1000.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2017,15Z,35.6,9%,999.6 Hpa,010º (N),10.8,0/8,-,-,-,-,38.3,-,Clear
BAM,31/05/2017,12Z,37.8,9%,999.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2017,09Z,36.8,10%,1001.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2017,06Z,34.5,13%,1002.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2017,03Z,30.9,13%,1001.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,28.8,Clear
BAM,31/05/2017,00Z,30.2,12%,1000.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2017,21Z,29.0,98%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/05/2017,18Z,30.2,93%,998.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/05/2017,15Z,33.5,60%,997.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,31/05/2017,12Z,33.2,86%,997.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/05/2017,09Z,34.7,61%,999.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2017,06Z,31.8,90%,1000.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/05/2017,03Z,28.3,100%,999.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,27.2,"Cloudy, mist"
BANDAR LENGEH,31/05/2017,00Z,27.8,100%,997.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, fog"
BANDAR-E-DAYYER,31/05/2017,21Z,36.4,27%,997.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2017,18Z,39.0,23%,998.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2017,15Z,43.0,14%,997.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,46.3,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2017,12Z,45.6,43%,997.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2017,09Z,45.0,13%,999.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2017,06Z,40.4,56%,1000.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2017,03Z,35.5,20%,999.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,35.4,Clear
BANDAR-E-DAYYER,31/05/2017,00Z,37.0,15%,998.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/05/2017,21Z,29.8,69%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2017,18Z,33.2,58%,998.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2017,15Z,38.2,36%,996.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,43.1,-,"Clear, haze"
BANDARABBASS,31/05/2017,12Z,39.1,43%,997.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2017,09Z,43.0,24%,998.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2017,06Z,41.2,24%,999.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2017,03Z,31.4,46%,999.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDARABBASS,31/05/2017,00Z,29.1,53%,998.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/05/2017,21Z,19.1,23%,1003.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2017,18Z,23.5,16%,1003.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2017,15Z,30.8,8%,1002.5 Hpa,010º (N),10.8,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,31/05/2017,12Z,32.3,8%,1002.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2017,09Z,31.1,7%,1003.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2017,06Z,27.7,17%,1004.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2017,03Z,20.5,28%,1006.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,31/05/2017,00Z,17.4,32%,1005.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2017,21Z,21.4,40%,1004.6 Hpa,310º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,31/05/2017,18Z,23.8,32%,1005.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2017,15Z,30.2,15%,1005.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,33.2,-,Clear
BOJNOURD,31/05/2017,12Z,32.8,16%,1006.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/05/2017,09Z,29.8,16%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2017,06Z,25.6,33%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2017,03Z,17.8,48%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BOJNOURD,31/05/2017,00Z,14.4,63%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2017,21Z,30.2,56%,1001.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,31/05/2017,18Z,31.5,55%,1000.4 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,31/05/2017,15Z,31.6,58%,999.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.6,-,"Clear, dust"
BUSHEHR,31/05/2017,12Z,32.7,150%,999.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2017,09Z,31.7,61%,1002.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2017,06Z,31.8,158%,1002.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2017,03Z,28.8,60%,1002.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,31/05/2017,00Z,29.3,58%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2017,21Z,30.4,43%,1001.4 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),31/05/2017,18Z,31.8,42%,1000.8 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),31/05/2017,15Z,32.8,40%,999.5 Hpa,310º (NW),43.2,0/8,-,-,-,-,34.0,-,"Clear, dust"
BUSHEHR (AIRPORT),31/05/2017,12Z,33.4,38%,1000.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),31/05/2017,09Z,32.0,42%,1002.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2017,06Z,30.6,50%,1003.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/05/2017,03Z,28.9,49%,1002.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR (AIRPORT),31/05/2017,00Z,29.1,50%,1002.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2017,21Z,30.1,64%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2017,18Z,36.5,21%,997.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2017,15Z,35.6,819%,996.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,44.1,-,"Clear, haze"
CHAHBAHAR,31/05/2017,12Z,35.2,1241%,996.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2017,09Z,35.8,810%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2017,06Z,36.5,1156%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2017,03Z,40.8,7%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,33.8,"Clear, haze"
CHAHBAHAR,31/05/2017,00Z,41.0,8%,995.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/05/2017,21Z,27.2,15%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2017,18Z,28.0,18%,999.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2017,15Z,32.6,15%,1000.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,31/05/2017,12Z,34.6,9%,1001.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2017,09Z,32.0,14%,1003.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2017,06Z,29.0,18%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2017,03Z,20.4,25%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,31/05/2017,00Z,20.0,26%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2017,21Z,22.2,24%,994.9 Hpa,calm.,,0/8,-,-,-,-,11.8,2.5,Clear
FASA,31/05/2017,18Z,28.8,19%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2017,15Z,37.4,11%,994.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,40.6,-,Clear
FASA,31/05/2017,12Z,39.8,8%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2017,09Z,38.6,10%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2017,06Z,35.6,11%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2017,03Z,24.0,23%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
FASA,31/05/2017,00Z,22.8,21%,996.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2017,21Z,23.0,19%,1002.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2017,18Z,27.4,14%,1002.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2017,15Z,32.1,8%,1001.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,34.5,-,Clear
FERDOUS,31/05/2017,12Z,34.4,7%,1001.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2017,09Z,32.0,12%,1003.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2017,06Z,28.4,20%,1005.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2017,03Z,24.3,25%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,19.9,Clear
FERDOUS,31/05/2017,00Z,21.0,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2017,21Z,31.4,12%,999.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2017,18Z,35.7,8%,999.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2017,15Z,39.5,5%,998.6 Hpa,calm.,,0/8,-,-,-,-,42.8,-,Clear
GACH SARAN DU GUNBADAN,31/05/2017,12Z,41.8,5%,998.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2017,09Z,40.6,6%,1000.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2017,06Z,36.9,6%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2017,03Z,27.3,15%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,31/05/2017,00Z,26.0,14%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2017,21Z,22.2,84%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2017,18Z,21.8,92%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2017,15Z,26.0,77%,1006.2 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
GHARAKHIL,31/05/2017,12Z,30.0,61%,1006.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,31/05/2017,09Z,28.6,62%,1008.0 Hpa,330º (NW),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,31/05/2017,06Z,25.4,73%,1009.7 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,31/05/2017,03Z,21.2,96%,1010.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,18.8,"Overcast, mist"
GHARAKHIL,31/05/2017,00Z,21.4,88%,1009.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,31/05/2017,21Z,18.4,29%,1002.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2017,18Z,22.3,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2017,15Z,28.4,20%,1002.3 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,33.3,-,Few clouds
GHAZVIN,31/05/2017,12Z,32.6,13%,1003.1 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/05/2017,09Z,30.6,14%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2017,06Z,26.1,29%,1007.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
