Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/03/2016,21Z,18.0,53%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2016,18Z,20.8,38%,1016.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2016,15Z,24.6,23%,1014.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,27.4,-,Clear
ABADAN,17/03/2016,12Z,27.2,21%,1013.5 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADAN,17/03/2016,09Z,26.2,20%,1015.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/03/2016,06Z,21.2,33%,1016.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/03/2016,03Z,15.4,58%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, dust"
ABADAN,17/03/2016,00Z,37.0,18%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2016,21Z,4.8,38%,1011.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2016,18Z,6.4,37%,1012.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2016,15Z,9.8,23%,1011.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,14.8,-,Clear
ABADEH,17/03/2016,12Z,13.8,13%,1007.3 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2016,09Z,13.0,12%,1008.5 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2016,06Z,7.8,29%,1012.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/03/2016,03Z,2.4,39%,1010.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,1.8,"Clear, dust"
ABADEH,17/03/2016,00Z,4.6,42%,1007.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/03/2016,15Z,24.0,60%,1011.6 Hpa,250º (W ),28.8,3/8,-,3/8 AC,CI,-,26.0,-,"Scattered clouds, haze"
ABU MUSA,17/03/2016,12Z,25.2,133%,1011.2 Hpa,250º (W ),18.0,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/03/2016,09Z,25.0,59%,1012.8 Hpa,300º (NW),10.8,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,17/03/2016,06Z,23.6,148%,1013.6 Hpa,270º (W ),25.2,8/8,-,6/8 AC,CI,0.7(24h),-,-,"Overcast, dust"
ABU MUSA,17/03/2016,03Z,23.2,66%,1012.1 Hpa,270º (W ),25.2,7/8,-,-,CS,-,-,21.0,"Cloudy, haze"
AHAR,17/03/2016,21Z,-5.8,66%,1021.1 Hpa,290º (W ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,17/03/2016,18Z,-5.0,68%,1021.1 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,17/03/2016,15Z,-1.2,65%,1019.5 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,-,2.3,-,Cloudy
AHAR,17/03/2016,12Z,0.6,62%,1018.2 Hpa,260º (W ),7.2,5/8,2/8 CU,AC,-,Tr(6h),-,-,Cloudy
AHAR,17/03/2016,09Z,-1.4,86%,1019.9 Hpa,280º (W ),7.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, mist"
AHAR,17/03/2016,06Z,-1.6,90%,1020.0 Hpa,calm.,,8/8,1/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,17/03/2016,03Z,-7.0,93%,1021.3 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-7.5,"Cloudy, mist"
AHAR,17/03/2016,00Z,-5.6,94%,1020.4 Hpa,calm.,,8/8,2/8 ST,AC,,0.2(6h),-,-,"Overcast, diamond dust"
AHWAZ,17/03/2016,21Z,17.3,55%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2016,18Z,19.5,44%,1016.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2016,15Z,22.5,29%,1013.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,26.3,-,Clear
AHWAZ,17/03/2016,12Z,25.8,21%,1012.9 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,17/03/2016,09Z,25.5,25%,1015.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/03/2016,06Z,22.6,45%,1015.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/03/2016,03Z,15.8,67%,1014.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,14.7,"Clear, dust"
AHWAZ,17/03/2016,00Z,17.0,66%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/03/2016,21Z,2.7,59%,1013.5 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/03/2016,18Z,3.0,60%,1013.2 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/03/2016,15Z,4.2,53%,1012.9 Hpa,190º (S ),10.8,4/8,4/8 SC,-,-,-,6.4,-,Scattered clouds
ALI-GOODARZ,17/03/2016,12Z,4.7,69%,1011.5 Hpa,170º (S ),28.8,4/8,4/8 CU/SC,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
ALI-GOODARZ,17/03/2016,09Z,,0%,1012.6 Hpa,170º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, diamond dust"
ALI-GOODARZ,17/03/2016,06Z,5.0,51%,1012.1 Hpa,200º (S ),25.2,4/8,4/8 SC,-,-,0.1(24h),-,-,Scattered clouds
ALI-GOODARZ,17/03/2016,03Z,1.5,69%,1012.8 Hpa,110º (E ),21.6,7/8,5/8 CB,AC,-,-,-,1.5,Cloudy
ALI-GOODARZ,17/03/2016,00Z,1.7,78%,1011.2 Hpa,120º (SE),7.2,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ANZALI,17/03/2016,21Z,5.4,87%,1019.2 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/03/2016,18Z,6.4,84%,1019.7 Hpa,190º (S ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,17/03/2016,15Z,7.0,79%,1018.7 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,CI,-,7.8,-,Cloudy
ANZALI,17/03/2016,12Z,7.2,232%,1019.0 Hpa,210º (SW),14.4,7/8,5/8 SC,AC,-,3.0(6h),-,-,Cloudy
ANZALI,17/03/2016,09Z,6.4,84%,1019.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,17/03/2016,06Z,5.2,484%,1020.5 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,17/03/2016,03Z,3.6,96%,1020.2 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,3.2,"Overcast, mist"
ANZALI,17/03/2016,00Z,3.4,93%,1020.2 Hpa,220º (SW),10.8,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,17/03/2016,21Z,4.6,63%,1011.8 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/03/2016,18Z,5.0,63%,1011.5 Hpa,010º (N),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,17/03/2016,15Z,6.0,54%,1009.9 Hpa,250º (W ),21.6,2/8,2/8 CB,-,-,-,11.8,-,"Few clouds, rain"
ARAK,17/03/2016,12Z,10.0,36%,1006.9 Hpa,220º (SW),28.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/03/2016,09Z,10.4,32%,1008.1 Hpa,240º (SW),21.6,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,17/03/2016,06Z,9.6,34%,1009.5 Hpa,220º (SW),21.6,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,17/03/2016,03Z,5.2,45%,1010.4 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,4.4,"Scattered clouds, dust"
ARAK,17/03/2016,00Z,5.6,38%,1008.7 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,17/03/2016,21Z,-8.0,96%,1021.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/03/2016,18Z,-3.0,90%,1019.4 Hpa,calm.,,6/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,17/03/2016,15Z,-3.2,92%,1017.9 Hpa,calm.,,6/8,6/8 ST,AC,CI,-,1.0,-,Cloudy
ARDEBIL,17/03/2016,12Z,-1.4,94%,1016.3 Hpa,050º (NE),7.2,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,17/03/2016,09Z,-0.8,95%,1017.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,17/03/2016,06Z,-3.0,97%,1018.9 Hpa,350º (N ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,17/03/2016,03Z,-4.8,90%,1018.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-5.4,"Overcast, snow"
ARDEBIL,17/03/2016,00Z,-4.3,97%,1018.9 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,17/03/2016,21Z,6.0,87%,1019.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/03/2016,18Z,6.6,87%,1019.3 Hpa,360º (N ),7.2,7/8,4/8 ST,AC,-,0.4(6h),-,-,Cloudy
BABULSAR,17/03/2016,15Z,7.4,82%,1018.4 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,-,7.8,-,"Overcast, rain showers"
BABULSAR,17/03/2016,12Z,7.6,80%,1017.3 Hpa,100º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/03/2016,09Z,7.0,85%,1017.9 Hpa,360º (N ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/03/2016,06Z,6.8,88%,1019.3 Hpa,090º (E ),14.4,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,17/03/2016,03Z,6.8,93%,1019.1 Hpa,010º (N),10.8,8/8,7/8 ST,AC,,-,-,6.6,"Overcast, rain"
BABULSAR,17/03/2016,00Z,7.2,90%,1018.5 Hpa,100º (E ),7.2,8/8,7/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,17/03/2016,21Z,5.8,24%,1010.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2016,18Z,7.2,18%,1011.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2016,15Z,12.0,11%,1010.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,17.0,-,Clear
BAFT,17/03/2016,12Z,16.6,8%,1006.5 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2016,09Z,14.8,12%,1008.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2016,06Z,11.2,27%,1011.2 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,17/03/2016,03Z,4.8,59%,1011.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,4.6,Few clouds
BAFT,17/03/2016,00Z,6.2,64%,1008.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/03/2016,21Z,21.4,11%,1003.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2016,18Z,23.0,14%,1003.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2016,15Z,25.2,20%,1001.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,29.3,-,Clear
BAM,17/03/2016,12Z,28.0,13%,1000.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
