Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/04/2024,21Z,25.0,44%,1005.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2024,18Z,27.3,42%,1004.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2024,15Z,32.7,26%,1003.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,35.1,24.2,Clear
ABADAN,24/04/2024,12Z,34.7,19%,1003.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2024,09Z,33.1,21%,1005.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2024,06Z,29.4,30%,1006.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2024,03Z,22.0,55%,1005.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,33.3,21.5,"Clear, haze"
ABADAN,24/04/2024,00Z,22.4,59%,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2024,21Z,7.6,87%,1013.2 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,-,1.0(24h),-,-,Cloudy
ABADEH,24/04/2024,18Z,7.9,85%,1014.0 Hpa,350º (N ),18.0,6/8,5/8 CB,AC,-,5.0(24h),-,-,Cloudy
ABADEH,24/04/2024,15Z,9.4,82%,1011.9 Hpa,010º (N),25.2,6/8,5/8 CB,AC,-,7.6(24h),12.8,7.8,Cloudy
ABADEH,24/04/2024,12Z,8.9,86%,1011.3 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ABADEH,24/04/2024,09Z,9.1,78%,1012.3 Hpa,010º (N),14.4,8/8,5/8 CB,AC,,15.2(24h),-,-,Overcast
ABADEH,24/04/2024,06Z,8.7,83%,1012.3 Hpa,360º (N ),25.2,8/8,5/8 CB,AC,,15.2(24h),-,-,Overcast
ABADEH,24/04/2024,03Z,7.8,87%,1010.7 Hpa,350º (N ),25.2,7/8,5/8 CB,AC,-,15.4(24h),10.9,7.7,Cloudy
ABADEH,24/04/2024,00Z,8.0,85%,1009.8 Hpa,350º (N ),21.6,4/8,-,4/8 AC,-,4.0(6h),-,-,Scattered clouds
ABU MUSA,24/04/2024,15Z,26.2,73%,1003.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,29.2,25.6,"Clear, haze"
ABU MUSA,24/04/2024,12Z,28.4,110%,1003.2 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/04/2024,09Z,28.2,63%,1004.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/04/2024,06Z,28.0,113%,1005.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/04/2024,03Z,25.6,76%,1003.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,27.4,25.0,"Clear, haze"
