Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/12/2023,21Z,19.9,76%,1015.0 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,22/12/2023,18Z,20.3,71%,1014.1 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,22/12/2023,15Z,20.4,68%,1013.7 Hpa,130º (SE),32.4,3/8,-,3/8 AC,-,-,24.4,14.1,Scattered clouds
ABADAN,22/12/2023,12Z,23.6,45%,1013.7 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/12/2023,09Z,23.0,54%,1016.0 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,22/12/2023,06Z,18.2,64%,1018.1 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,22/12/2023,03Z,14.1,78%,1017.8 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,19.7,12.7,"Cloudy, haze"
ABADAN,22/12/2023,00Z,14.4,78%,1018.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2023,21Z,2.9,49%,1015.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2023,18Z,7.9,35%,1016.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2023,15Z,10.3,31%,1017.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,14.9,-4.1,Clear
ABADEH,22/12/2023,12Z,14.1,16%,1015.6 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/12/2023,09Z,13.6,16%,1015.8 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/12/2023,06Z,6.3,32%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/12/2023,03Z,-1.5,53%,1023.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,4.7,-4.0,Clear
