Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/05/2004,18Z,33.0,27%,1001.3 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,28/05/2004,12Z,42.0,10%,1001.3 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,28/05/2004,00Z,30.0,24%,1000.5 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,28/05/2004,18Z,22.2,24%,1003.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,28/05/2004,12Z,27.2,18%,1002.9 Hpa,060º (NE),7.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,28/05/2004,06Z,24.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2004,00Z,18.8,30%,1001.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,28/05/2004,12Z,33.6,57%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/05/2004,06Z,30.4,81%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/05/2004,18Z,13.0,95%,1014.3 Hpa,calm.,,7/8,5/8 ST,AC,-,13.0(6h),-,-,"Cloudy, rain"
AHAR,28/05/2004,12Z,18.0,60%,1012.3 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm"
AHAR,28/05/2004,06Z,,,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,28/05/2004,00Z,12.4,91%,1011.9 Hpa,calm.,,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
AHWAZ,28/05/2004,18Z,35.2,15%,1001.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,28/05/2004,12Z,41.6,7%,1001.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,28/05/2004,00Z,28.8,27%,997.5 Hpa,270º (W ),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/05/2004,18Z,18.4,32%,1005.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/05/2004,12Z,23.4,22%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,28/05/2004,06Z,20.4,34%,1006.0 Hpa,170º (S ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/05/2004,00Z,13.8,58%,1004.9 Hpa,150º (SE),18.0,5/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
ANZALI,28/05/2004,18Z,21.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/05/2004,12Z,22.4,79%,1014.7 Hpa,020º (N),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,28/05/2004,06Z,21.6,82%,1016.6 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,28/05/2004,00Z,20.6,85%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,28/05/2004,18Z,21.2,32%,1005.4 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,28/05/2004,12Z,24.4,24%,1007.0 Hpa,130º (SE),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARAK,28/05/2004,06Z,22.6,29%,1007.2 Hpa,030º (NE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,28/05/2004,00Z,15.0,70%,1006.1 Hpa,calm.,,6/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
ARDEBIL,28/05/2004,18Z,13.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/05/2004,12Z,18.4,78%,1010.2 Hpa,060º (NE),28.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,28/05/2004,06Z,16.4,62%,1013.4 Hpa,090º (E ),10.8,4/8,1/8 CB,-,CI,0.2(24h),-,-,Scattered clouds
ARDEBIL,28/05/2004,00Z,11.4,95%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/05/2004,18Z,21.6,68%,1014.3 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/05/2004,12Z,24.8,63%,1013.5 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/05/2004,06Z,23.6,71%,1016.6 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,28/05/2004,00Z,20.4,78%,1012.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,28/05/2004,18Z,21.6,24%,1003.6 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/05/2004,12Z,27.0,10%,1003.5 Hpa,270º (W ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/05/2004,06Z,25.0,16%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2004,00Z,16.2,47%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2004,18Z,31.8,18%,1001.0 Hpa,290º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,28/05/2004,12Z,37.6,7%,1001.5 Hpa,030º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,28/05/2004,06Z,34.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2004,00Z,29.6,21%,998.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/05/2004,12Z,34.0,60%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2004,06Z,32.6,65%,1005.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2004,18Z,31.2,57%,1006.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2004,12Z,36.4,53%,1004.0 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/05/2004,06Z,33.0,67%,1007.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2004,00Z,28.6,57%,1005.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/05/2004,18Z,23.2,14%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2004,12Z,32.0,13%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2004,06Z,26.0,15%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2004,00Z,19.8,16%,1004.0 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/05/2004,18Z,18.4,38%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2004,12Z,27.8,16%,1010.1 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/05/2004,06Z,21.8,29%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2004,00Z,11.4,57%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2004,18Z,31.4,54%,-,150º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/05/2004,12Z,34.6,35%,-,150º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/05/2004,06Z,30.4,69%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2004,00Z,30.0,101%,998.5 Hpa,180º (S ),36.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,28/05/2004,18Z,24.4,26%,1002.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/05/2004,12Z,30.6,16%,1002.1 Hpa,090º (E ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,28/05/2004,06Z,25.6,21%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2004,00Z,19.0,38%,1001.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,28/05/2004,18Z,24.2,30%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2004,12Z,36.2,12%,1001.3 Hpa,290º (W ),21.6,1/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/05/2004,00Z,17.0,46%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2004,12Z,30.8,11%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2004,06Z,26.4,19%,1009.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2004,18Z,32.0,17%,998.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/05/2004,12Z,38.6,8%,1000.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/05/2004,06Z,33.0,11%,1002.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,28/05/2004,18Z,21.0,80%,1014.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/05/2004,12Z,26.6,48%,1013.3 Hpa,330º (NW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
