Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/06/2022,09Z,38.8,46%,999.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2022,06Z,38.0,64%,1000.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2022,03Z,31.2,88%,999.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHAR,19/06/2022,21Z,20.5,53%,1010.6 Hpa,100º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,19/06/2022,18Z,22.1,51%,1010.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2022,15Z,26.3,38%,1007.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,28.2,-,Clear
AHAR,19/06/2022,12Z,27.6,33%,1008.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2022,09Z,25.0,40%,1009.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2022,06Z,21.0,54%,1011.6 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2022,03Z,17.9,64%,1011.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,16.8,Clear
AHAR,19/06/2022,00Z,17.8,65%,1009.9 Hpa,130º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,19/06/2022,21Z,37.0,18%,998.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2022,18Z,38.0,18%,998.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2022,15Z,46.4,12%,997.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,50.1,-,Clear
AHWAZ,19/06/2022,12Z,49.3,8%,997.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2022,09Z,47.1,9%,999.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2022,06Z,41.8,13%,1000.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/06/2022,03Z,28.1,38%,999.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,28.0,"Clear, haze"
AHWAZ,19/06/2022,00Z,28.5,34%,997.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2022,21Z,22.0,18%,1000.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2022,18Z,26.0,14%,1001.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2022,15Z,32.3,12%,1001.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.4,-,Clear
ALI-GOODARZ,19/06/2022,12Z,34.3,10%,1000.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2022,09Z,33.2,11%,1000.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2022,06Z,29.7,14%,1001.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2022,03Z,17.4,28%,1002.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,15.8,Clear
ALI-GOODARZ,19/06/2022,00Z,18.2,24%,1000.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2022,21Z,23.5,82%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2022,18Z,25.0,75%,1014.5 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,19/06/2022,15Z,26.2,71%,1013.7 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,31.3,-,Scattered clouds
ANZALI,19/06/2022,12Z,29.0,106%,1013.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2022,09Z,30.3,58%,1014.7 Hpa,060º (NE),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,19/06/2022,06Z,26.8,120%,1015.7 Hpa,010º (N),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ANZALI,19/06/2022,03Z,23.1,86%,1015.9 Hpa,230º (SW),3.6,8/8,4/8 SC,AC,,-,-,22.5,Overcast
ANZALI,19/06/2022,00Z,22.9,86%,1015.1 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,19/06/2022,21Z,25.3,23%,999.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2022,18Z,27.8,18%,999.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2022,15Z,35.6,8%,1001.7 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,38.4,-,Few clouds
ARAK,19/06/2022,12Z,37.7,9%,998.0 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/06/2022,09Z,35.2,14%,998.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/06/2022,06Z,29.9,21%,1001.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2022,03Z,23.1,30%,1000.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,18.0,Clear
ARDEBIL,19/06/2022,21Z,16.2,96%,1010.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,19/06/2022,18Z,15.8,100%,1010.6 Hpa,030º (NE),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,19/06/2022,15Z,17.3,93%,1009.2 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,21.6,-,"Overcast, fog"
ARDEBIL,19/06/2022,12Z,21.0,71%,1008.7 Hpa,030º (NE),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,19/06/2022,09Z,19.2,71%,1010.3 Hpa,020º (N),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,19/06/2022,06Z,17.0,80%,1011.6 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,19/06/2022,03Z,14.6,98%,1011.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.8,"Overcast, fog"
ARDEBIL,19/06/2022,00Z,14.0,88%,1010.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,19/06/2022,21Z,24.8,75%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2022,18Z,25.4,73%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2022,15Z,26.8,69%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,29.8,-,Few clouds
BABULSAR,19/06/2022,12Z,28.2,66%,1013.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,19/06/2022,09Z,28.6,66%,1014.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/06/2022,06Z,28.4,66%,1014.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/06/2022,03Z,23.6,73%,1014.8 Hpa,160º (S ),3.6,1/8,1/8 CU,-,-,-,-,23.2,Few clouds
BABULSAR,19/06/2022,00Z,24.0,79%,1014.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,19/06/2022,18Z,26.4,9%,997.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2022,15Z,29.8,8%,997.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,34.4,-,Clear
BAFT,19/06/2022,12Z,33.8,5%,995.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2022,09Z,32.4,6%,997.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2022,06Z,28.6,11%,998.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2022,03Z,22.2,19%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BAFT,19/06/2022,00Z,22.8,15%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2022,21Z,31.2,12%,998.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2022,18Z,33.3,11%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2022,15Z,36.5,9%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,40.0,-,Clear
BAM,19/06/2022,12Z,38.5,7%,999.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2022,09Z,38.1,7%,1000.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2022,06Z,35.0,9%,1001.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2022,03Z,29.9,13%,1001.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,27.7,Clear
BAM,19/06/2022,00Z,28.4,13%,999.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2022,21Z,33.5,61%,997.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2022,18Z,33.8,58%,998.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2022,15Z,36.6,48%,997.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR LENGEH,19/06/2022,12Z,36.8,48%,998.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2022,09Z,37.6,53%,1000.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2022,06Z,35.8,61%,1000.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2022,03Z,33.2,69%,999.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,29.9,"Clear, haze"
BANDAR LENGEH,19/06/2022,00Z,32.1,79%,997.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/06/2022,21Z,33.3,40%,999.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2022,18Z,32.7,62%,999.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2022,15Z,34.4,72%,999.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2022,12Z,35.6,127%,1000.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2022,09Z,34.4,75%,1001.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2022,06Z,32.9,148%,1000.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/06/2022,03Z,32.6,54%,999.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,29.7,"Clear, haze"
BANDAR-E-DAYYER,19/06/2022,00Z,29.8,65%,997.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2022,21Z,31.7,77%,998.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2022,18Z,33.3,73%,998.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2022,15Z,35.7,62%,997.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDARABBASS,19/06/2022,12Z,36.9,62%,998.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2022,09Z,36.2,66%,1000.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2022,06Z,37.1,59%,1001.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2022,03Z,32.3,71%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDARABBASS,19/06/2022,00Z,30.6,75%,998.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/06/2022,21Z,22.3,32%,1001.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2022,18Z,25.0,26%,1002.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2022,15Z,30.9,12%,1000.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,19/06/2022,12Z,33.4,11%,1002.1 Hpa,010º (N),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/06/2022,09Z,32.5,9%,1002.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2022,06Z,29.8,12%,1003.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2022,03Z,23.4,16%,1004.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,16.5,Clear
BIRJAND,19/06/2022,00Z,17.7,23%,1003.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2022,21Z,20.9,50%,1010.2 Hpa,310º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/06/2022,18Z,22.5,46%,1010.8 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/06/2022,15Z,25.6,39%,1009.7 Hpa,320º (NW),21.6,3/8,3/8 CB,-,-,-,28.0,-,Scattered clouds
BOJNOURD,19/06/2022,12Z,28.0,35%,1009.5 Hpa,290º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,19/06/2022,09Z,26.3,40%,1010.8 Hpa,290º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,19/06/2022,06Z,23.0,49%,1011.8 Hpa,280º (W ),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,19/06/2022,03Z,20.0,50%,1011.5 Hpa,300º (NW),10.8,6/8,6/8 SC,-,-,-,-,18.8,Cloudy
BOJNOURD,19/06/2022,00Z,19.0,61%,1010.0 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),19/06/2022,21Z,27.9,67%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2022,18Z,30.3,67%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2022,15Z,33.1,61%,998.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR (AIRPORT),19/06/2022,12Z,37.8,26%,998.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/06/2022,09Z,34.7,48%,999.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/06/2022,06Z,33.6,53%,1000.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/06/2022,03Z,29.4,72%,999.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,27.3,"Clear, haze"
BUSHEHR (AIRPORT),19/06/2022,00Z,28.3,62%,998.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/06/2022,21Z,30.0,86%,998.7 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/06/2022,18Z,30.1,86%,998.8 Hpa,220º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/06/2022,15Z,30.5,1090%,996.8 Hpa,220º (SW),18.0,4/8,4/8 ST,-,-,-,34.7,-,"Scattered clouds, mist"
CHAHBAHAR,19/06/2022,12Z,32.3,76%,996.3 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/06/2022,09Z,33.8,904%,998.4 Hpa,190º (S ),25.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/06/2022,06Z,33.1,72%,1000.6 Hpa,170º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/06/2022,03Z,30.4,1625%,1000.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,29.6,"Clear, haze"
CHAHBAHAR,19/06/2022,00Z,29.8,82%,999.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/06/2022,21Z,26.3,18%,999.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2022,18Z,32.3,14%,997.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2022,15Z,36.7,10%,996.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,39.6,-,Clear
ESFAHAN,19/06/2022,12Z,38.4,10%,998.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2022,09Z,36.5,12%,999.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2022,06Z,32.0,14%,1001.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2022,03Z,25.5,23%,1001.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,20.9,Clear
ESFAHAN,19/06/2022,00Z,22.7,24%,1000.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2022,21Z,30.0,13%,996.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2022,18Z,31.8,14%,995.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2022,15Z,39.2,7%,995.6 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,39.2,-,Few clouds
FASA,19/06/2022,12Z,41.8,6%,995.9 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/06/2022,09Z,39.8,11%,997.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2022,06Z,37.0,10%,999.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2022,03Z,24.2,23%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
FASA,19/06/2022,00Z,24.2,20%,997.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2022,21Z,26.6,25%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2022,18Z,29.5,18%,1001.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2022,15Z,32.8,15%,1001.1 Hpa,010º (N),14.4,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,19/06/2022,12Z,34.9,12%,1002.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2022,09Z,33.8,14%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2022,06Z,30.3,18%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2022,03Z,26.7,21%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,19/06/2022,00Z,22.0,25%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2022,21Z,32.1,21%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2022,18Z,36.1,11%,1000.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2022,15Z,41.8,6%,998.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,45.3,-,Clear
GACH SARAN DU GUNBADAN,19/06/2022,12Z,44.8,7%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2022,09Z,45.1,7%,998.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2022,06Z,40.8,9%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2022,03Z,27.8,23%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,24.9,Clear
GACH SARAN DU GUNBADAN,19/06/2022,00Z,27.2,19%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2022,21Z,23.0,87%,1014.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,19/06/2022,18Z,24.4,81%,1013.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,19/06/2022,15Z,26.0,76%,1013.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,30.0,-,Cloudy
GHARAKHIL,19/06/2022,12Z,27.8,70%,1012.9 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/06/2022,09Z,30.0,57%,1013.9 Hpa,360º (N ),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,19/06/2022,06Z,27.4,63%,1015.3 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,19/06/2022,03Z,22.6,77%,1015.5 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,20.8,Scattered clouds
GHARAKHIL,19/06/2022,00Z,23.0,94%,1015.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/06/2022,21Z,19.4,78%,1004.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2022,18Z,22.2,54%,1004.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2022,15Z,33.4,18%,1002.2 Hpa,020º (N),10.8,0/8,-,-,-,-,37.3,-,Clear
GHAZVIN,19/06/2022,12Z,36.4,19%,1002.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2022,09Z,32.9,23%,1004.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2022,06Z,27.3,41%,1006.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2022,03Z,19.6,61%,1006.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,16.0,"Clear, haze"
GHAZVIN,19/06/2022,00Z,17.5,73%,1004.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2022,21Z,18.4,59%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2022,18Z,21.1,53%,1009.4 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,19/06/2022,15Z,23.9,45%,1008.5 Hpa,040º (NE),25.2,4/8,4/8 SC,-,-,-,28.7,-,Scattered clouds
GHUCHAN,19/06/2022,12Z,28.7,32%,1007.0 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
