Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/04/2019,21Z,20.5,58%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2019,18Z,23.4,45%,1011.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2019,15Z,27.2,27%,1009.7 Hpa,110º (E ),10.8,4/8,1/8 CB,AC,-,-,29.1,-,Scattered clouds
ABADAN,03/04/2019,12Z,28.8,16%,1009.7 Hpa,060º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,03/04/2019,09Z,26.9,20%,1012.0 Hpa,050º (NE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,03/04/2019,06Z,22.3,43%,1013.8 Hpa,060º (NE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,03/04/2019,03Z,17.8,59%,1013.3 Hpa,050º (NE),18.0,4/8,-,4/8 AC,-,-,-,17.8,Scattered clouds
ABADAN,03/04/2019,00Z,18.2,53%,1013.1 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,03/04/2019,21Z,8.1,100%,1012.2 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADEH,03/04/2019,18Z,8.8,67%,1011.9 Hpa,340º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,03/04/2019,15Z,11.2,53%,1014.5 Hpa,260º (W ),10.8,3/8,2/8 SC,AC,-,-,16.3,-,Scattered clouds
ABADEH,03/04/2019,12Z,14.4,41%,1013.0 Hpa,250º (W ),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,03/04/2019,09Z,16.3,24%,1011.4 Hpa,230º (SW),32.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,03/04/2019,06Z,15.8,24%,1010.8 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/04/2019,03Z,5.7,58%,1013.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,4.1,Clear
ABADEH,03/04/2019,00Z,5.0,52%,1011.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2019,15Z,26.6,65%,1009.4 Hpa,080º (E ),10.8,6/8,-,2/8 AC,CI,-,29.6,-,"Cloudy, haze"
ABU MUSA,03/04/2019,12Z,29.0,106%,1009.6 Hpa,080º (E ),25.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,03/04/2019,09Z,28.6,49%,1011.0 Hpa,090º (E ),28.8,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,03/04/2019,06Z,25.6,129%,1012.7 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,03/04/2019,03Z,25.4,80%,1011.1 Hpa,150º (SE),7.2,8/8,3/8 CB,AC,,-,-,23.4,"Overcast, mist"
AHAR,03/04/2019,21Z,4.2,88%,1016.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,03/04/2019,18Z,7.0,81%,1016.1 Hpa,260º (W ),7.2,6/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHAR,03/04/2019,15Z,9.8,53%,1014.5 Hpa,240º (SW),14.4,6/8,3/8 CB,AC,-,-,14.1,-,Cloudy
AHAR,03/04/2019,12Z,13.8,37%,1011.5 Hpa,250º (W ),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,03/04/2019,09Z,13.0,39%,1012.2 Hpa,200º (S ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,03/04/2019,06Z,9.8,51%,1012.4 Hpa,230º (SW),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,03/04/2019,03Z,4.8,71%,1012.0 Hpa,230º (SW),7.2,4/8,3/8 SC,AC,CI,-,-,3.3,Scattered clouds
AHAR,03/04/2019,00Z,6.4,62%,1011.3 Hpa,210º (SW),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,03/04/2019,21Z,19.8,51%,1011.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2019,18Z,21.6,46%,1011.1 Hpa,030º (NE),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,03/04/2019,15Z,25.6,27%,1010.0 Hpa,110º (E ),10.8,5/8,4/8 CB,AC,-,-,28.6,-,Cloudy
AHWAZ,03/04/2019,12Z,27.7,22%,1009.8 Hpa,020º (N),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,03/04/2019,09Z,27.4,16%,1012.1 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,03/04/2019,06Z,21.6,52%,1013.6 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/04/2019,03Z,14.4,81%,1012.9 Hpa,030º (NE),3.6,2/8,-,2/8 AC,-,-,-,14.4,Few clouds
AHWAZ,03/04/2019,00Z,17.0,60%,1013.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/04/2019,21Z,6.1,69%,1013.6 Hpa,100º (E ),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2019,18Z,7.4,57%,1015.4 Hpa,130º (SE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2019,15Z,10.8,34%,1015.2 Hpa,230º (SW),14.4,6/8,2/8 SC,AC,-,-,13.8,-,Cloudy
ALI-GOODARZ,03/04/2019,12Z,13.3,23%,1013.0 Hpa,190º (S ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/04/2019,09Z,11.4,34%,1013.7 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/04/2019,06Z,6.1,50%,1016.2 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2019,03Z,-0.3,81%,1016.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-0.4,Clear
ALI-GOODARZ,03/04/2019,00Z,0.9,67%,1013.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/04/2019,21Z,10.4,96%,1019.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/04/2019,18Z,11.1,92%,1019.6 Hpa,040º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,03/04/2019,15Z,12.6,84%,1018.2 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,21.6,-,Scattered clouds
ANZALI,03/04/2019,12Z,16.3,228%,1017.0 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,03/04/2019,09Z,17.0,62%,1017.0 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,03/04/2019,06Z,13.6,273%,1017.2 Hpa,330º (NW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,03/04/2019,03Z,11.0,87%,1015.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,10.0,Clear
ANZALI,03/04/2019,00Z,11.4,94%,1012.7 Hpa,350º (N ),21.6,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,03/04/2019,21Z,6.6,68%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,03/04/2019,18Z,9.2,48%,1015.4 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,03/04/2019,15Z,13.6,73%,1014.3 Hpa,300º (NW),10.8,2/8,1/8 SC,-,CI,-,17.0,-,Few clouds
ARAK,03/04/2019,09Z,12.8,39%,1015.0 Hpa,010º (N),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,03/04/2019,06Z,7.8,55%,1016.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,03/04/2019,03Z,1.0,80%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,1.0,Scattered clouds
ARAK,03/04/2019,00Z,2.2,74%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/04/2019,21Z,0.8,94%,1016.8 Hpa,calm.,,3/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,03/04/2019,18Z,2.4,89%,1016.5 Hpa,calm.,,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,03/04/2019,15Z,5.6,79%,1015.4 Hpa,Vble.,,6/8,6/8 CB,AC,CI,-,15.2,-,"Cloudy, squalls"
ARDEBIL,03/04/2019,12Z,14.2,38%,1010.4 Hpa,180º (S ),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,03/04/2019,09Z,13.0,46%,1010.9 Hpa,180º (S ),28.8,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,03/04/2019,06Z,10.2,55%,1011.9 Hpa,210º (SW),28.8,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,03/04/2019,03Z,4.1,75%,1011.3 Hpa,180º (S ),32.4,3/8,1/8 SC,AC,CI,-,-,4.0,Scattered clouds
ARDEBIL,03/04/2019,00Z,6.0,65%,1009.3 Hpa,190º (S ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,03/04/2019,21Z,12.8,85%,1018.6 Hpa,280º (W ),3.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,03/04/2019,18Z,13.0,88%,1018.3 Hpa,280º (W ),3.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,03/04/2019,15Z,13.6,83%,1017.1 Hpa,250º (W ),3.6,2/8,2/8 ST,-,-,-,18.6,-,Few clouds
BABULSAR,03/04/2019,12Z,15.4,74%,1016.1 Hpa,320º (NW),21.6,3/8,1/8 ST,-,CS,-,-,-,Scattered clouds
BABULSAR,03/04/2019,09Z,16.0,73%,1015.5 Hpa,270º (W ),21.6,7/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,03/04/2019,06Z,18.2,62%,1014.5 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,03/04/2019,03Z,12.2,83%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,11.8,Few clouds
BABULSAR,03/04/2019,00Z,13.0,85%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2019,21Z,11.0,77%,1013.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/04/2019,18Z,10.8,75%,1013.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,03/04/2019,15Z,15.0,45%,1012.3 Hpa,240º (SW),10.8,3/8,1/8 SC,-,CI,-,17.2,-,Scattered clouds
BAFT,03/04/2019,12Z,16.8,45%,1011.3 Hpa,270º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,03/04/2019,09Z,15.0,57%,1014.0 Hpa,240º (SW),21.6,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,03/04/2019,06Z,13.0,65%,1015.5 Hpa,240º (SW),14.4,5/8,1/8 SC,-,CI,12.1(24h),-,-,Cloudy
BAFT,03/04/2019,03Z,9.0,76%,1013.8 Hpa,360º (N ),7.2,2/8,1/8 SC,AC,-,-,-,7.0,Few clouds
BAFT,03/04/2019,00Z,8.0,80%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,9.0(6h),-,-,Few clouds
BAM,03/04/2019,21Z,23.1,36%,1008.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2019,18Z,24.9,29%,1007.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2019,15Z,26.6,23%,1006.1 Hpa,270º (W ),7.2,4/8,1/8 SC,-,CI,-,30.4,-,Scattered clouds
BAM,03/04/2019,12Z,29.2,21%,1005.8 Hpa,230º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,03/04/2019,09Z,28.3,21%,1007.4 Hpa,250º (W ),14.4,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAM,03/04/2019,06Z,27.0,23%,1008.5 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,03/04/2019,03Z,23.8,28%,1007.5 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,20.7,Cloudy
BAM,03/04/2019,00Z,21.8,33%,1007.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2019,21Z,24.8,58%,1011.8 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,03/04/2019,18Z,25.6,56%,1012.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,03/04/2019,15Z,25.8,66%,1010.3 Hpa,090º (E ),10.8,6/8,-,3/8 AC,CI,-,33.0,-,Cloudy
BANDAR LENGEH,03/04/2019,12Z,28.4,55%,1010.7 Hpa,130º (SE),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
