Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/05/2024,21Z,29.3,38%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2024,18Z,35.3,19%,1003.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2024,15Z,39.9,17%,1002.7 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,43.5,27.6,Few clouds
ABADAN,25/05/2024,12Z,43.5,14%,1003.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2024,09Z,42.8,13%,1004.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2024,06Z,38.2,19%,1005.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2024,03Z,27.6,40%,1004.1 Hpa,calm.,,0/8,-,-,-,-,40.6,26.4,"Clear, haze"
ABADAN,25/05/2024,00Z,27.0,42%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2024,21Z,17.8,25%,1004.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2024,18Z,22.4,17%,1003.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2024,15Z,27.6,13%,1001.5 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,29.8,15.6,Few clouds
ABADEH,25/05/2024,12Z,28.8,16%,1000.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/05/2024,09Z,27.3,20%,1002.4 Hpa,220º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/05/2024,06Z,22.0,33%,1004.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2024,03Z,15.3,38%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,26.1,12.1,Clear
ABADEH,25/05/2024,00Z,15.7,34%,1002.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/05/2024,15Z,30.8,78%,1000.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,34.8,29.4,"Clear, haze"
ABU MUSA,25/05/2024,12Z,34.2,79%,1000.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/05/2024,09Z,33.2,69%,1001.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/05/2024,06Z,32.4,87%,1002.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/05/2024,03Z,29.6,79%,1000.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,29.6,26.4,"Clear, mist"
AHAR,25/05/2024,21Z,9.1,94%,1014.4 Hpa,340º (N ),3.6,7/8,5/8 CB,AC,-,2.6(24h),-,-,Cloudy
AHAR,25/05/2024,18Z,10.3,88%,1014.9 Hpa,180º (S ),7.2,4/8,4/8 CB,-,-,3.0(6h),-,-,Scattered clouds
AHAR,25/05/2024,15Z,10.9,91%,1015.4 Hpa,090º (E ),21.6,8/8,4/8 ST,AC,,11.9(24h),14.2,10.4,"Overcast, mist"
AHAR,25/05/2024,12Z,12.5,79%,1015.8 Hpa,090º (E ),21.6,7/8,5/8 CB,AC,-,9.8(24h),-,-,Cloudy
AHAR,25/05/2024,09Z,13.6,75%,1015.1 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,9.8(24h),-,-,Cloudy
AHAR,25/05/2024,06Z,13.2,78%,1014.7 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,9.8(24h),-,-,"Overcast, haze"
AHAR,25/05/2024,03Z,12.0,91%,1014.1 Hpa,120º (SE),3.6,7/8,4/8 CB,AC,-,9.8(24h),15.3,11.0,Cloudy
AHAR,25/05/2024,00Z,11.0,92%,1012.6 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,0.5(6h),-,-,Scattered clouds
AHWAZ,25/05/2024,21Z,30.6,35%,1003.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,25/05/2024,18Z,33.7,25%,1002.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2024,15Z,42.1,15%,1001.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,44.4,28.3,Clear
AHWAZ,25/05/2024,12Z,43.5,10%,1002.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2024,09Z,42.6,11%,1003.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2024,06Z,37.1,21%,1004.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/05/2024,03Z,28.3,40%,1003.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,39.9,26.0,"Clear, haze"
AHWAZ,25/05/2024,00Z,27.2,38%,1002.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2024,21Z,14.2,46%,1007.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2024,18Z,17.8,36%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2024,15Z,24.6,24%,1006.5 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,26.5,11.3,Few clouds
ALI-GOODARZ,25/05/2024,12Z,25.9,19%,1006.0 Hpa,140º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/05/2024,09Z,24.0,22%,1007.0 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
