Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/03/2005,21Z,16.6,54%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2005,18Z,19.2,44%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2005,15Z,26.6,25%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2005,12Z,28.4,19%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2005,09Z,26.0,15%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2005,06Z,19.0,38%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2005,03Z,12.0,57%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2005,21Z,5.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2005,18Z,8.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2005,15Z,15.6,11%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2005,12Z,17.6,12%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2005,09Z,14.2,11%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/03/2005,06Z,9.0,20%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2005,03Z,-1.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2005,00Z,3.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/03/2005,15Z,22.6,61%,-,300º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,28/03/2005,12Z,22.6,71%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,28/03/2005,09Z,22.8,68%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,28/03/2005,06Z,23.0,66%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,28/03/2005,03Z,22.6,66%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,28/03/2005,21Z,6.6,52%,-,290º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,28/03/2005,18Z,8.0,45%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/03/2005,15Z,12.2,28%,-,260º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,28/03/2005,12Z,14.2,24%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/03/2005,09Z,11.2,29%,-,280º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,28/03/2005,06Z,6.0,48%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/03/2005,03Z,1.4,74%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,28/03/2005,00Z,6.2,54%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/03/2005,21Z,17.8,47%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2005,18Z,21.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2005,15Z,26.6,19%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2005,12Z,27.4,18%,1017.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2005,09Z,24.8,20%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2005,06Z,18.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2005,03Z,11.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2005,00Z,13.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2005,21Z,4.2,41%,-,000º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2005,18Z,8.8,23%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2005,15Z,11.6,16%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/03/2005,12Z,12.8,15%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/03/2005,09Z,10.4,20%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2005,06Z,6.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2005,03Z,-1.0,59%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2005,00Z,3.8,45%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
