Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/10/2006,06Z,29.8,75%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,24/10/2006,21Z,11.4,84%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,24/10/2006,18Z,11.6,81%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,24/10/2006,15Z,13.4,,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,24/10/2006,12Z,16.6,52%,1017.1 Hpa,100º (E ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,24/10/2006,09Z,15.4,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,24/10/2006,06Z,10.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,24/10/2006,03Z,9.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,24/10/2006,00Z,10.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/10/2006,21Z,25.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,24/10/2006,18Z,29.4,58%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/10/2006,15Z,31.8,42%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,24/10/2006,12Z,35.2,22%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,24/10/2006,09Z,33.6,35%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/10/2006,06Z,28.4,37%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/10/2006,03Z,25.8,40%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,24/10/2006,00Z,25.0,80%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/10/2006,21Z,9.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/10/2006,18Z,11.0,86%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/10/2006,15Z,13.4,63%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/10/2006,12Z,15.0,60%,-,340º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/10/2006,09Z,13.6,67%,-,290º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/10/2006,06Z,10.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/10/2006,03Z,9.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,24/10/2006,00Z,7.2,92%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,24/10/2006,21Z,17.2,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,24/10/2006,18Z,17.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/10/2006,15Z,18.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,24/10/2006,12Z,19.0,86%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/10/2006,09Z,18.6,92%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/10/2006,06Z,18.6,92%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/10/2006,03Z,18.4,95%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/10/2006,00Z,17.0,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,24/10/2006,21Z,10.6,92%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,24/10/2006,18Z,11.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,24/10/2006,15Z,12.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,24/10/2006,12Z,14.4,70%,-,350º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,24/10/2006,09Z,14.4,70%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,24/10/2006,06Z,13.4,68%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,24/10/2006,03Z,12.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,24/10/2006,00Z,9.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2006,21Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/10/2006,18Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/10/2006,15Z,11.0,92%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/10/2006,12Z,14.0,83%,-,090º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/10/2006,09Z,16.0,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/10/2006,06Z,11.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/10/2006,03Z,10.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/10/2006,00Z,9.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/10/2006,21Z,19.0,75%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2006,18Z,18.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/10/2006,15Z,19.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/10/2006,12Z,21.0,63%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/10/2006,09Z,20.2,79%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/10/2006,06Z,18.4,84%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/10/2006,03Z,18.0,82%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/10/2006,00Z,16.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,24/10/2006,21Z,13.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2006,18Z,15.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2006,15Z,17.8,42%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/10/2006,12Z,21.4,35%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,24/10/2006,09Z,21.6,34%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/10/2006,06Z,18.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2006,03Z,8.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2006,00Z,12.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2006,21Z,22.8,32%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2006,18Z,25.0,31%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2006,15Z,26.6,31%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,24/10/2006,12Z,31.2,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,24/10/2006,09Z,30.8,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,24/10/2006,06Z,27.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2006,03Z,19.4,31%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2006,00Z,21.0,34%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2006,15Z,29.8,70%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2006,12Z,31.8,69%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/10/2006,09Z,31.8,66%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2006,06Z,24.5,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2006,03Z,,0%,-,020º (N),216.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/10/2006,21Z,26.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2006,18Z,27.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2006,15Z,30.0,72%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/10/2006,12Z,31.0,70%,1013.2 Hpa,160º (S ),21.6,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/10/2006,09Z,32.2,56%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/10/2006,06Z,29.8,71%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/10/2006,03Z,24.2,84%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/10/2006,00Z,25.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2006,21Z,13.4,47%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2006,18Z,15.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2006,15Z,20.8,40%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/10/2006,12Z,26.0,27%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/10/2006,09Z,26.0,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/10/2006,06Z,22.2,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/10/2006,03Z,9.0,66%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/10/2006,00Z,9.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2006,21Z,11.4,83%,-,140º (SE),3.6,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/10/2006,18Z,13.0,76%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2006,15Z,15.0,62%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/10/2006,12Z,18.0,52%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/10/2006,09Z,17.6,54%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/10/2006,06Z,13.8,74%,-,calm.,,7/8,4/8 ST,AC,-,0.3(24h),-,-,"Cloudy, haze"
BOJNOURD,24/10/2006,03Z,9.6,94%,-,260º (W ),216.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/10/2006,00Z,12.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,24/10/2006,21Z,25.4,76%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2006,18Z,29.2,72%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2006,15Z,29.4,82%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/10/2006,12Z,31.4,77%,-,190º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/10/2006,09Z,31.4,77%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,24/10/2006,06Z,29.4,84%,-,190º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,24/10/2006,03Z,28.6,83%,-,180º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,24/10/2006,00Z,29.4,50%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2006,21Z,27.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/10/2006,18Z,28.0,88%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/10/2006,15Z,28.2,84%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2006,09Z,30.6,74%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/10/2006,03Z,25.0,91%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/10/2006,21Z,15.2,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/10/2006,18Z,19.4,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/10/2006,15Z,20.2,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/10/2006,12Z,23.0,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/10/2006,09Z,22.4,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/10/2006,06Z,19.2,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/10/2006,03Z,11.0,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/10/2006,00Z,11.8,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,24/10/2006,21Z,12.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2006,18Z,16.8,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,24/10/2006,15Z,22.8,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,24/10/2006,12Z,28.4,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,24/10/2006,09Z,28.2,22%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,24/10/2006,06Z,21.8,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,24/10/2006,03Z,10.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2006,00Z,11.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2006,21Z,17.6,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,24/10/2006,18Z,18.4,33%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/10/2006,15Z,22.0,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/10/2006,12Z,24.0,24%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/10/2006,09Z,24.4,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,24/10/2006,06Z,22.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/10/2006,03Z,12.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2006,00Z,15.4,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/10/2006,21Z,20.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2006,18Z,24.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2006,15Z,28.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2006,12Z,31.6,18%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/10/2006,09Z,31.2,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/10/2006,06Z,27.0,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/10/2006,03Z,17.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/10/2006,00Z,18.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2006,21Z,15.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,24/10/2006,18Z,17.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/10/2006,15Z,18.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/10/2006,12Z,20.4,72%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/10/2006,09Z,19.2,79%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/10/2006,06Z,17.8,84%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/10/2006,03Z,17.0,85%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/10/2006,18Z,13.8,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/10/2006,15Z,15.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/10/2006,12Z,19.0,49%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/10/2006,09Z,17.4,59%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/10/2006,06Z,14.6,75%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/10/2006,03Z,13.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/10/2006,00Z,10.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2006,21Z,9.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2006,18Z,12.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2006,15Z,14.2,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/10/2006,12Z,15.8,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/10/2006,09Z,17.6,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/10/2006,06Z,13.8,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/10/2006,03Z,6.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2006,00Z,8.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/10/2006,21Z,17.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/10/2006,18Z,17.6,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,24/10/2006,15Z,18.2,84%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/10/2006,12Z,20.8,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/10/2006,09Z,19.2,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/10/2006,06Z,17.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/10/2006,03Z,16.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/10/2006,00Z,15.8,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/10/2006,21Z,7.5,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/10/2006,18Z,10.2,88%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/10/2006,15Z,11.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/10/2006,12Z,13.0,75%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/10/2006,09Z,13.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/10/2006,06Z,11.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/10/2006,03Z,8.9,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/10/2006,00Z,4.2,99%,-,calm.,,,-,-,-,-,-,-,-
ILAM,24/10/2006,21Z,11.6,79%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/10/2006,18Z,13.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/10/2006,15Z,14.6,81%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,24/10/2006,12Z,16.6,71%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,24/10/2006,09Z,16.6,69%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,24/10/2006,06Z,13.4,87%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,24/10/2006,03Z,13.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,24/10/2006,00Z,11.8,75%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,24/10/2006,21Z,21.8,17%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2006,18Z,23.8,18%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2006,15Z,28.8,17%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/10/2006,12Z,33.2,13%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/10/2006,09Z,32.8,16%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,24/10/2006,06Z,30.0,25%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/10/2006,03Z,21.6,24%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,24/10/2006,00Z,20.0,21%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,24/10/2006,21Z,27.4,85%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,24/10/2006,18Z,28.4,84%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/10/2006,15Z,28.8,80%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/10/2006,12Z,30.0,79%,-,130º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,24/10/2006,09Z,29.2,77%,-,110º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
JASK,24/10/2006,06Z,28.6,82%,-,080º (E ),32.4,6/8,-,-,-,-,-,-,Cloudy
JASK,24/10/2006,03Z,27.2,92%,-,050º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
JASK,24/10/2006,00Z,26.2,92%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,24/10/2006,21Z,14.0,72%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2006,18Z,17.6,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/10/2006,15Z,20.0,48%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,24/10/2006,12Z,22.2,42%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,24/10/2006,09Z,21.4,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,24/10/2006,06Z,19.6,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,24/10/2006,03Z,17.0,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,24/10/2006,00Z,13.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2006,21Z,16.2,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/10/2006,18Z,17.8,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,24/10/2006,15Z,19.8,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,24/10/2006,12Z,22.0,36%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/10/2006,09Z,22.2,37%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KASHMAR,24/10/2006,06Z,21.6,38%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
