Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/07/2014,21Z,31.6,63%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2014,18Z,34.6,43%,997.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2014,15Z,43.4,30%,995.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,47.8,-,Clear
ABADAN,31/07/2014,12Z,46.4,11%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2014,09Z,42.8,24%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2014,06Z,36.2,40%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2014,03Z,29.0,78%,996.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
ABADAN,31/07/2014,00Z,29.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2014,21Z,23.0,23%,995.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2014,18Z,28.2,18%,995.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2014,15Z,33.2,14%,993.6 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,35.0,-,Few clouds
ABADEH,31/07/2014,12Z,34.4,13%,992.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2014,09Z,32.4,15%,995.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2014,06Z,26.6,23%,997.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2014,03Z,19.4,31%,997.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,19.0,"Clear, dust"
ABADEH,31/07/2014,00Z,21.4,27%,995.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,31/07/2014,15Z,35.2,64%,995.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,31/07/2014,12Z,35.2,75%,996.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/07/2014,09Z,35.6,54%,997.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/07/2014,06Z,34.6,77%,998.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/07/2014,03Z,31.4,81%,997.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,31/07/2014,21Z,19.2,57%,1007.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/07/2014,18Z,21.8,46%,1007.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/07/2014,15Z,24.4,37%,1006.8 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,28.0,-,Few clouds
AHAR,31/07/2014,12Z,28.0,24%,1006.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,31/07/2014,09Z,24.8,25%,1007.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,31/07/2014,06Z,20.6,33%,1009.3 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,31/07/2014,03Z,14.4,49%,1010.2 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,13.4,Few clouds
