Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/03/2006,21Z,17.2,60%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,07/03/2006,18Z,19.8,55%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,07/03/2006,15Z,25.2,26%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,07/03/2006,12Z,28.0,22%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADAN,07/03/2006,06Z,25.2,27%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADAN,07/03/2006,03Z,13.2,79%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2006,00Z,14.6,71%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2006,21Z,2.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2006,18Z,6.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2006,15Z,10.6,17%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2006,12Z,20.2,16%,1013.3 Hpa,330º (NW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,07/03/2006,09Z,11.2,22%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,07/03/2006,06Z,8.4,39%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,07/03/2006,00Z,0.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2006,15Z,22.2,75%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2006,12Z,22.8,66%,-,220º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,07/03/2006,09Z,22.4,66%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,07/03/2006,06Z,22.0,61%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,07/03/2006,03Z,20.8,59%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/03/2006,21Z,6.4,34%,-,290º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/03/2006,18Z,8.0,34%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/03/2006,15Z,12.8,24%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/03/2006,12Z,16.0,13%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/03/2006,09Z,14.6,14%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/03/2006,06Z,8.6,28%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/03/2006,03Z,1.4,42%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/03/2006,00Z,7.4,30%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/03/2006,21Z,18.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2006,18Z,21.2,33%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,07/03/2006,15Z,24.6,30%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/03/2006,12Z,27.6,18%,1012.3 Hpa,290º (W ),21.6,1/8,-,-,,-,-,-,Few clouds
AHWAZ,07/03/2006,09Z,24.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2006,06Z,17.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2006,03Z,14.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2006,00Z,14.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
