Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,08/09/2020,06Z,24.4,15%,1005.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2020,03Z,17.0,26%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BAFT,08/09/2020,00Z,18.0,20%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2020,21Z,27.0,11%,1003.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2020,18Z,29.0,10%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2020,15Z,33.5,8%,1003.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,37.2,-,Clear
BAM,08/09/2020,12Z,36.2,7%,1002.8 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/09/2020,09Z,36.8,7%,1003.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2020,06Z,34.9,8%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2020,03Z,25.4,13%,1005.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,24.3,Clear
BAM,08/09/2020,00Z,25.0,13%,1004.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2020,21Z,32.4,78%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2020,18Z,33.0,80%,1003.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/09/2020,15Z,33.6,74%,1003.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,08/09/2020,12Z,36.0,64%,1003.8 Hpa,270º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/09/2020,09Z,37.0,57%,1005.5 Hpa,250º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/09/2020,06Z,34.4,72%,1007.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2020,03Z,29.6,85%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDAR LENGEH,08/09/2020,00Z,30.4,84%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/09/2020,18Z,34.1,75%,1004.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2020,15Z,35.0,70%,1003.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,40.1,-,Clear
BANDAR-E-DAYYER,08/09/2020,12Z,39.7,58%,1003.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2020,09Z,39.3,53%,1004.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2020,06Z,38.2,63%,1006.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2020,03Z,29.6,69%,1005.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.1,Clear
BANDAR-E-DAYYER,08/09/2020,00Z,31.2,66%,1004.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/09/2020,21Z,32.4,78%,1004.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2020,18Z,33.1,75%,1004.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2020,15Z,34.5,66%,1002.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDARABBASS,08/09/2020,12Z,36.5,64%,1002.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2020,09Z,36.6,61%,1004.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2020,06Z,35.7,62%,1005.9 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2020,03Z,30.5,72%,1005.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDARABBASS,08/09/2020,00Z,29.7,72%,1004.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/09/2020,21Z,16.7,23%,1007.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2020,18Z,21.4,18%,1006.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2020,15Z,26.8,12%,1006.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.4,-,Clear
BIRJAND,08/09/2020,12Z,30.1,7%,1006.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2020,09Z,30.6,8%,1005.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2020,06Z,26.4,14%,1008.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2020,03Z,15.0,27%,1009.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,11.2,Clear
BIRJAND,08/09/2020,00Z,13.3,29%,1007.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2020,21Z,21.4,65%,1010.3 Hpa,290º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,08/09/2020,18Z,22.1,54%,1011.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/09/2020,15Z,25.6,31%,1011.6 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,29.6,-,Few clouds
BOJNOURD,08/09/2020,12Z,28.9,14%,1011.3 Hpa,280º (W ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,08/09/2020,09Z,28.4,14%,1011.5 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/09/2020,06Z,22.5,16%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2020,03Z,14.6,29%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BOJNOURD,08/09/2020,00Z,14.2,27%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2020,21Z,32.0,72%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2020,18Z,31.7,73%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2020,15Z,34.1,62%,1002.5 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,38.4,-,Few clouds
BUSHEHR (AIRPORT),08/09/2020,12Z,36.6,49%,1003.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2020,09Z,37.1,47%,1005.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2020,06Z,35.7,55%,1006.0 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/09/2020,03Z,28.6,77%,1005.2 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,28.4,Scattered clouds
BUSHEHR (AIRPORT),08/09/2020,00Z,30.0,74%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2020,21Z,29.1,85%,1004.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/09/2020,18Z,80.2,,1004.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/09/2020,15Z,70.2,,1003.5 Hpa,calm.,,0/8,-,-,-,-,33.5,-,"Clear, haze"
CHAHBAHAR,08/09/2020,12Z,32.7,66%,1003.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2020,09Z,70.2,,1005.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2020,06Z,32.0,,1007.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2020,03Z,80.2,,1006.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,28.1,Scattered clouds
CHAHBAHAR,08/09/2020,00Z,28.6,86%,1004.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2020,21Z,23.7,19%,1003.1 Hpa,240º (SW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/09/2020,18Z,28.8,13%,1002.3 Hpa,260º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/09/2020,15Z,31.5,11%,1003.4 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,35.5,-,Scattered clouds
ESFAHAN,08/09/2020,12Z,34.7,10%,1003.1 Hpa,190º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/09/2020,09Z,33.5,11%,1004.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2020,06Z,29.6,14%,1006.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2020,03Z,18.6,26%,1007.6 Hpa,260º (W ),3.6,2/8,-,2/8 AC,-,-,-,17.1,Few clouds
ESFAHAN,08/09/2020,00Z,18.1,25%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2020,21Z,23.4,23%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2020,18Z,23.2,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2020,15Z,31.2,12%,1001.5 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
FASA,08/09/2020,12Z,36.4,9%,1000.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2020,09Z,34.8,8%,1002.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2020,06Z,31.8,10%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2020,03Z,18.4,23%,1004.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,17.4,Clear
FASA,08/09/2020,00Z,19.4,21%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2020,21Z,21.3,21%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2020,18Z,24.5,17%,1006.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2020,15Z,28.5,13%,1006.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,08/09/2020,12Z,32.5,8%,1005.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2020,09Z,30.8,13%,1005.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2020,06Z,27.8,15%,1007.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2020,03Z,20.0,23%,1007.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,16.9,Clear
FERDOUS,08/09/2020,00Z,18.0,25%,1006.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2020,21Z,27.1,42%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2020,18Z,31.5,29%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2020,15Z,37.1,24%,1003.7 Hpa,270º (W ),10.8,5/8,3/8 CU,AC,-,-,42.7,-,Cloudy
GACH SARAN DU GUNBADAN,08/09/2020,12Z,40.0,19%,1002.9 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/09/2020,09Z,41.1,23%,1003.9 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/09/2020,06Z,35.4,32%,1005.5 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/09/2020,03Z,23.7,37%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,08/09/2020,00Z,25.4,34%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2020,21Z,25.2,81%,1014.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/09/2020,18Z,25.4,80%,1014.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/09/2020,15Z,26.8,75%,1013.1 Hpa,260º (W ),7.2,7/8,4/8 SC,AC,-,-,29.6,-,Cloudy
GHARAKHIL,08/09/2020,12Z,28.4,70%,1012.6 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/09/2020,09Z,29.6,68%,1013.9 Hpa,330º (NW),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/09/2020,06Z,27.8,80%,1013.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/09/2020,03Z,24.6,94%,1013.4 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,23.4,Overcast
GHARAKHIL,08/09/2020,00Z,24.4,89%,1012.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,08/09/2020,21Z,19.1,62%,1005.6 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,08/09/2020,18Z,23.5,51%,1003.8 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/09/2020,15Z,25.6,50%,1004.4 Hpa,290º (W ),3.6,1/8,1/8 SC,-,-,-,35.1,-,Few clouds
GHAZVIN,08/09/2020,12Z,34.6,14%,1002.1 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/09/2020,09Z,32.3,23%,1005.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2020,06Z,31.0,22%,1006.5 Hpa,050º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,08/09/2020,03Z,19.1,46%,1007.7 Hpa,360º (N ),3.6,1/8,-,1/8 AC,-,-,-,17.5,"Few clouds, haze"
GHAZVIN,08/09/2020,00Z,24.8,31%,1003.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2020,21Z,16.4,28%,1011.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2020,18Z,16.9,31%,1012.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
