Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,05/10/2003,09Z,23.6,64%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,05/10/2003,06Z,21.6,73%,1018.9 Hpa,calm.,,2/8,-,2/8 AC,-,12.0(24h),-,-,Few clouds
ANZALI,05/10/2003,00Z,18.0,93%,1016.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2003,18Z,16.8,28%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2003,12Z,25.4,9%,1008.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2003,09Z,23.0,20%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/10/2003,06Z,17.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/10/2003,03Z,13.8,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/10/2003,00Z,9.0,46%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/10/2003,18Z,12.4,67%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/10/2003,12Z,19.4,42%,1014.9 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/10/2003,06Z,15.0,66%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,05/10/2003,00Z,6.4,77%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2003,18Z,18.0,96%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2003,12Z,20.0,92%,1018.5 Hpa,220º (SW),14.4,6/8,4/8 CB,AC,-,33.0(6h),-,-,Cloudy
BABULSAR,05/10/2003,09Z,19.4,96%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/10/2003,06Z,20.4,92%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/10/2003,03Z,19.8,90%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/10/2003,00Z,16.4,95%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2003,18Z,16.6,25%,1006.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2003,12Z,25.2,14%,1007.3 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,05/10/2003,06Z,23.4,18%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2003,00Z,14.8,41%,1004.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2003,18Z,27.8,20%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2003,09Z,36.6,8%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,05/10/2003,06Z,34.4,,1016.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2003,00Z,24.2,19%,1001.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2003,06Z,32.6,76%,1009.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2003,12Z,34.2,69%,1006.7 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/10/2003,06Z,31.0,77%,1011.3 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/10/2003,00Z,28.0,84%,1005.9 Hpa,010º (N),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,05/10/2003,06Z,28.8,16%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2003,03Z,14.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/10/2003,00Z,15.6,37%,1005.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/10/2003,06Z,17.2,73%,-,290º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/10/2003,00Z,13.0,82%,1014.8 Hpa,290º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,05/10/2003,18Z,32.0,52%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2003,12Z,35.0,47%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2003,06Z,31.6,28%,-,070º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/10/2003,00Z,29.4,56%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2003,18Z,27.4,98%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/10/2003,12Z,29.4,86%,1007.1 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,-,-,60.1,-,Clear
CHAHBAHAR,05/10/2003,06Z,28.0,86%,1011.5 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,05/10/2003,00Z,27.2,90%,1006.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,05/10/2003,18Z,19.8,18%,1010.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2003,12Z,28.8,13%,1004.9 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,05/10/2003,09Z,27.8,16%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/10/2003,06Z,21.0,31%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2003,18Z,25.4,24%,1004.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2003,12Z,32.8,13%,1005.2 Hpa,310º (NW),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,05/10/2003,09Z,32.4,13%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,05/10/2003,06Z,27.0,31%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,05/10/2003,00Z,19.0,37%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2003,06Z,29.0,17%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2003,18Z,25.4,23%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2003,12Z,34.0,12%,1007.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2003,06Z,29.6,20%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/10/2003,00Z,17.2,32%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2003,18Z,16.4,98%,1018.8 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,1.0(6h),-,-,Few clouds
GHARAKHIL,05/10/2003,12Z,19.2,94%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/10/2003,06Z,19.8,96%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/10/2003,00Z,14.2,100%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2003,18Z,16.4,53%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2003,12Z,23.2,27%,1013.4 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/10/2003,06Z,20.0,48%,1013.4 Hpa,270º (W ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,05/10/2003,00Z,13.4,52%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2003,06Z,19.8,43%,1008.4 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,0.2(24h),-,-,Cloudy
GHUCHAN,05/10/2003,00Z,9.4,84%,1014.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,05/10/2003,18Z,20.6,88%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/10/2003,12Z,21.8,82%,1018.4 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, mist"
GORGAN,05/10/2003,09Z,20.2,96%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/10/2003,06Z,19.4,98%,1018.3 Hpa,360º (N ),14.4,8/8,8/8 CB,,,39.0(6h),-,-,"Overcast, heavy thunderstorm"
HAMEDAN,05/10/2003,18Z,12.0,57%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2003,12Z,21.8,22%,1012.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2003,09Z,19.4,21%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2003,06Z,15.4,48%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2003,03Z,7.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2003,00Z,7.4,66%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2003,18Z,16.6,35%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2003,12Z,26.2,15%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2003,06Z,19.6,35%,1016.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2003,00Z,12.2,44%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/10/2003,18Z,29.2,16%,1005.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/10/2003,12Z,39.0,6%,1004.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/10/2003,11Z,17.9,,-,350º (N ),10.8,-,-,-,-,-,-,-,-
IRANSHAHR,05/10/2003,09Z,38.4,7%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/10/2003,06Z,33.4,15%,1010.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/10/2003,00Z,23.4,20%,1005.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/10/2003,12Z,32.2,75%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/10/2003,06Z,28.8,83%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,05/10/2003,18Z,21.2,33%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/10/2003,12Z,30.4,21%,1008.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,05/10/2003,09Z,28.4,22%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,05/10/2003,06Z,25.8,27%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,05/10/2003,03Z,19.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2003,18Z,19.0,22%,1007.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2003,12Z,30.6,8%,1006.2 Hpa,330º (NW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,05/10/2003,09Z,29.0,11%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,05/10/2003,06Z,24.8,14%,1011.7 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,05/10/2003,00Z,15.8,23%,1004.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2003,18Z,18.1,30%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2003,12Z,26.5,25%,1012.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2003,09Z,24.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2003,06Z,18.8,43%,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2003,00Z,8.8,40%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/10/2003,18Z,23.2,35%,1010.7 Hpa,050º (NE),7.2,3/8,3/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, thunderstorms"
KHOR,05/10/2003,12Z,33.2,15%,1005.2 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,05/10/2003,06Z,29.8,16%,1009.0 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,05/10/2003,18Z,17.6,20%,1011.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/10/2003,12Z,28.0,11%,1008.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/10/2003,09Z,26.6,22%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/10/2003,06Z,21.8,33%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/10/2003,00Z,11.2,32%,1010.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,05/10/2003,18Z,14.6,69%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/10/2003,12Z,22.6,38%,1016.9 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,05/10/2003,09Z,19.6,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,05/10/2003,06Z,13.4,80%,-,calm.,,0/8,-,-,-,5.4(24h),-,-,Clear
KHOY,05/10/2003,03Z,7.6,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,05/10/2003,00Z,9.2,84%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/10/2003,18Z,32.0,69%,1007.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/10/2003,12Z,36.0,45%,1007.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,05/10/2003,06Z,34.2,55%,1011.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/10/2003,00Z,31.2,56%,1005.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,05/10/2003,18Z,14.0,73%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/10/2003,12Z,19.8,44%,1016.5 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,05/10/2003,06Z,13.6,68%,1018.7 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,Clear
MAKKO,05/10/2003,00Z,12.0,67%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/10/2003,18Z,13.2,39%,1017.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/10/2003,12Z,21.8,28%,1016.2 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,05/10/2003,09Z,19.8,39%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,05/10/2003,06Z,16.2,50%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/10/2003,00Z,10.4,54%,1016.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/10/2003,06Z,23.4,43%,1012.7 Hpa,170º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,05/10/2003,00Z,11.0,96%,1015.3 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,Clear
MASJED-SOLEYMAN,05/10/2003,18Z,27.8,16%,1010.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/10/2003,12Z,34.2,11%,1009.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/10/2003,06Z,30.6,47%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,05/10/2003,00Z,22.4,27%,1008.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/10/2003,18Z,15.0,48%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/10/2003,12Z,22.2,33%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/10/2003,06Z,15.8,52%,1021.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,05/10/2003,00Z,10.0,64%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/10/2003,06Z,30.2,12%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,05/10/2003,18Z,17.0,96%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/10/2003,12Z,21.4,82%,1018.2 Hpa,150º (SE),7.2,6/8,1/8 CU/SC,AC,-,8.0(6h),-,-,Cloudy
NOSHAHR,05/10/2003,06Z,19.6,94%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,05/10/2003,00Z,14.8,98%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/10/2003,18Z,26.2,26%,1012.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/10/2003,12Z,38.2,14%,1011.2 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/10/2003,09Z,38.4,22%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/10/2003,06Z,34.0,42%,1013.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,05/10/2003,00Z,19.8,42%,1011.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/10/2003,18Z,10.4,78%,1016.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/10/2003,12Z,21.0,31%,1015.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/10/2003,09Z,20.4,35%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,05/10/2003,06Z,16.6,48%,1017.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ORUMIEH,05/10/2003,03Z,7.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/10/2003,00Z,9.2,77%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/10/2003,18Z,17.0,89%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/10/2003,12Z,26.2,60%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/10/2003,06Z,19.6,77%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/10/2003,00Z,13.4,95%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/10/2003,18Z,18.2,89%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/10/2003,12Z,23.2,73%,1017.7 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,05/10/2003,09Z,22.8,68%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,05/10/2003,06Z,21.0,84%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/10/2003,00Z,16.0,92%,1016.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,05/10/2003,18Z,16.8,95%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,05/10/2003,12Z,25.2,51%,1018.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,05/10/2003,06Z,19.8,90%,1020.6 Hpa,calm.,,7/8,5/8 SC,AC,-,1.9(24h),-,-,Cloudy
RASHT,05/10/2003,00Z,14.4,97%,1018.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
SABZEVAR,05/10/2003,06Z,25.0,21%,1009.3 Hpa,060º (NE),18.0,6/8,3/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
SABZEVAR,05/10/2003,03Z,21.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/10/2003,00Z,14.6,63%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/10/2003,18Z,23.0,47%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/10/2003,12Z,35.8,16%,1010.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/10/2003,06Z,27.4,41%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,05/10/2003,00Z,19.8,55%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/10/2003,18Z,13.2,41%,1016.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/10/2003,12Z,22.4,29%,1015.9 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,05/10/2003,06Z,15.2,50%,1016.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/10/2003,00Z,4.4,62%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/10/2003,18Z,15.4,48%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/10/2003,12Z,24.6,23%,1013.0 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
