Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/12/2013,21Z,9.2,67%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/12/2013,18Z,11.0,62%,1025.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/12/2013,15Z,13.4,51%,1024.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,17.4,-,Clear
ABADAN,20/12/2013,12Z,17.0,32%,1023.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/12/2013,09Z,15.2,48%,1025.1 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/12/2013,06Z,10.0,74%,1025.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/12/2013,03Z,8.8,78%,1023.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,8.8,Clear
ABADAN,20/12/2013,00Z,9.6,78%,1022.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2013,21Z,-1.6,76%,1024.9 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,20/12/2013,18Z,-1.4,83%,1025.9 Hpa,300º (NW),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ABADEH,20/12/2013,15Z,0.8,64%,1024.2 Hpa,350º (N ),32.4,4/8,4/8 CB,-,-,-,7.6,-,Scattered clouds
ABADEH,20/12/2013,12Z,5.6,47%,1017.5 Hpa,010º (N),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/12/2013,09Z,7.0,36%,1017.2 Hpa,340º (N ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,20/12/2013,06Z,4.2,49%,1019.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2013,03Z,-2.4,78%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ABADEH,20/12/2013,00Z,1.6,69%,1016.3 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,20/12/2013,15Z,22.0,52%,1015.7 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,24.6,-,"Few clouds, dust"
ABU MUSA,20/12/2013,12Z,24.0,144%,1015.7 Hpa,270º (W ),36.0,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,20/12/2013,09Z,24.4,53%,1016.9 Hpa,300º (NW),25.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/12/2013,06Z,24.2,142%,1018.7 Hpa,270º (W ),32.4,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/12/2013,03Z,23.0,65%,1017.2 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,21.0,"Scattered clouds, haze"
AHAR,20/12/2013,21Z,-5.2,49%,1034.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/12/2013,18Z,-5.0,50%,1037.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
