Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/10/2009,21Z,26.8,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,15/10/2009,21Z,24.2,29%,1013.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2009,18Z,26.4,40%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2009,15Z,29.8,31%,1013.1 Hpa,calm.,,4/8,-,-,CI,-,37.6,-,Scattered clouds
AHWAZ,15/10/2009,12Z,36.4,22%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2009,09Z,33.6,33%,1014.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2009,06Z,25.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2009,03Z,20.2,65%,1014.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,20.2,"Clear, haze"
AHWAZ,15/10/2009,00Z,20.8,33%,1014.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2009,21Z,19.8,93%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2009,18Z,20.8,90%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2009,15Z,22.2,85%,1020.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,23.8,-,Clear
ANZALI,15/10/2009,12Z,23.2,21%,1019.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2009,09Z,22.8,81%,1019.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2009,06Z,22.0,23%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2009,03Z,19.0,90%,1017.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,19.0,Cloudy
ANZALI,15/10/2009,00Z,20.4,83%,1016.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,15/10/2009,21Z,12.4,24%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2009,15Z,20.0,17%,1017.6 Hpa,280º (W ),10.8,2/8,-,-,CI,-,25.0,-,"Few clouds, haze"
ARAK,15/10/2009,12Z,24.0,13%,1015.5 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,15/10/2009,09Z,23.2,20%,1015.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/10/2009,03Z,10.0,43%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BABULSAR,15/10/2009,21Z,19.8,96%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2009,15Z,23.2,79%,1020.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,25.6,-,Few clouds
BABULSAR,15/10/2009,12Z,25.2,69%,1018.8 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,15/10/2009,09Z,25.2,69%,1018.8 Hpa,270º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,15/10/2009,06Z,21.0,87%,1018.0 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,15/10/2009,03Z,17.0,95%,1016.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,17.0,Cloudy
