Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/10/2020,12Z,16.9,38%,1018.1 Hpa,100º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/10/2020,09Z,15.2,43%,1019.7 Hpa,100º (E ),32.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/10/2020,06Z,10.4,69%,1022.4 Hpa,100º (E ),18.0,5/8,4/8 CB,AC,-,1.0(24h),-,-,Cloudy
ALI-GOODARZ,10/10/2020,03Z,5.3,87%,1023.4 Hpa,050º (NE),3.6,4/8,4/8 SC,-,-,-,-,5.2,Scattered clouds
ALI-GOODARZ,10/10/2020,00Z,6.4,82%,1020.6 Hpa,040º (NE),3.6,6/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ANZALI,10/10/2020,21Z,15.3,89%,1025.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/10/2020,18Z,16.8,72%,1026.9 Hpa,240º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,10/10/2020,15Z,19.6,56%,1026.7 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,23.8,-,Few clouds
ANZALI,10/10/2020,12Z,21.5,166%,1027.0 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/10/2020,09Z,22.4,69%,1028.3 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/10/2020,06Z,20.1,181%,1029.4 Hpa,130º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,10/10/2020,03Z,13.5,93%,1029.1 Hpa,190º (S ),3.6,1/8,1/8 CU,-,-,-,-,13.5,Few clouds
ANZALI,10/10/2020,00Z,13.7,93%,1028.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/10/2020,21Z,10.0,58%,1020.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/10/2020,18Z,10.6,63%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/10/2020,15Z,13.4,51%,1021.0 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,18.2,-,"Scattered clouds, haze"
ARAK,10/10/2020,12Z,17.4,41%,1019.2 Hpa,060º (NE),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,10/10/2020,09Z,16.8,46%,1020.8 Hpa,060º (NE),18.0,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,10/10/2020,06Z,13.2,60%,1022.7 Hpa,060º (NE),10.8,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,10/10/2020,03Z,8.4,82%,1023.1 Hpa,330º (NW),3.6,4/8,1/8 SC,AC,-,-,-,7.6,"Scattered clouds, mist"
ARAK,10/10/2020,00Z,9.2,78%,1022.1 Hpa,330º (NW),3.6,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
ARDEBIL,10/10/2020,21Z,6.4,100%,1023.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,10/10/2020,18Z,8.4,100%,1025.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/10/2020,15Z,9.2,94%,1026.1 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,15.6,-,Few clouds
ARDEBIL,10/10/2020,12Z,14.2,76%,1023.7 Hpa,030º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,10/10/2020,09Z,13.8,72%,1025.5 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,10/10/2020,06Z,9.4,86%,1027.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,10/10/2020,03Z,3.4,100%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,3.0,"Clear, continuous shallow fog"
ARDEBIL,10/10/2020,00Z,6.0,100%,1027.5 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,10/10/2020,21Z,15.0,84%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/10/2020,18Z,16.8,73%,1027.0 Hpa,140º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,10/10/2020,15Z,18.8,62%,1027.0 Hpa,020º (N),3.6,0/8,-,-,-,-,23.6,-,Clear
BABULSAR,10/10/2020,12Z,21.6,62%,1026.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/10/2020,09Z,22.8,57%,1027.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/10/2020,06Z,20.2,75%,1029.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,71.5(24h),-,-,Few clouds
BABULSAR,10/10/2020,03Z,14.4,95%,1028.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,14.4,Scattered clouds
BABULSAR,10/10/2020,00Z,14.8,93%,1028.4 Hpa,calm.,,0/8,-,-,-,4.0(6h),-,-,Clear
BAFT,10/10/2020,21Z,13.2,37%,1009.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2020,18Z,14.6,38%,1010.6 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,10/10/2020,15Z,17.6,23%,1011.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,22.4,-,Few clouds
BAFT,10/10/2020,12Z,21.6,15%,1008.7 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/10/2020,09Z,20.8,14%,1009.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/10/2020,06Z,19.0,20%,1011.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2020,03Z,11.0,43%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,10/10/2020,00Z,14.0,28%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2020,21Z,19.5,10%,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2020,18Z,21.2,15%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2020,15Z,22.6,14%,1015.8 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,26.4,-,Few clouds
BAM,10/10/2020,12Z,25.5,14%,1014.6 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/10/2020,09Z,25.1,14%,1014.6 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/10/2020,06Z,24.6,16%,1015.8 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,10/10/2020,03Z,19.4,23%,1015.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,18.6,Cloudy
BAM,10/10/2020,00Z,20.1,21%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/10/2020,21Z,27.4,47%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2020,18Z,28.2,46%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2020,15Z,31.7,44%,1009.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,10/10/2020,12Z,34.4,49%,1009.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/10/2020,09Z,34.0,49%,1010.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/10/2020,06Z,33.2,49%,1011.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/10/2020,03Z,27.0,60%,1009.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,25.6,"Clear, haze"
BANDAR LENGEH,10/10/2020,00Z,26.2,67%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/10/2020,21Z,28.8,42%,1009.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2020,18Z,30.1,37%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2020,15Z,32.3,24%,1009.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.0,-,Clear
BANDAR-E-DAYYER,10/10/2020,12Z,35.7,73%,1009.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2020,09Z,35.1,27%,1010.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2020,06Z,35.1,75%,1011.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2020,03Z,27.9,29%,1010.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,27.9,Clear
BANDAR-E-DAYYER,10/10/2020,00Z,28.6,28%,1009.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2020,21Z,27.0,67%,1009.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/10/2020,18Z,29.7,58%,1009.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/10/2020,15Z,31.5,54%,1008.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,10/10/2020,12Z,35.6,41%,1008.1 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/10/2020,09Z,35.6,43%,1009.5 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/10/2020,06Z,33.9,53%,1011.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/10/2020,03Z,26.7,88%,1009.6 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,26.1,"Few clouds, mist"
BANDARABBASS,10/10/2020,00Z,26.4,85%,1008.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/10/2020,21Z,6.7,29%,1017.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2020,18Z,12.0,21%,1018.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2020,15Z,14.9,17%,1019.6 Hpa,010º (N),18.0,1/8,-,1/8 AC,-,-,22.1,-,Few clouds
BIRJAND,10/10/2020,12Z,19.6,12%,1016.5 Hpa,360º (N ),25.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,10/10/2020,09Z,21.2,13%,1015.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2020,06Z,16.5,17%,1017.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2020,03Z,8.0,22%,1018.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,7.3,Clear
BIRJAND,10/10/2020,00Z,10.4,19%,1013.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2020,21Z,3.8,65%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2020,18Z,8.0,49%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2020,15Z,9.7,31%,1030.4 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
BOJNOURD,10/10/2020,12Z,15.3,13%,1028.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2020,09Z,14.5,16%,1029.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2020,06Z,10.0,42%,1031.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/10/2020,03Z,1.5,71%,1031.7 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,0.0,Cloudy
BOJNOURD,10/10/2020,00Z,1.3,66%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2020,21Z,26.4,45%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2020,18Z,29.5,31%,1010.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2020,15Z,30.2,36%,1009.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),10/10/2020,12Z,33.3,28%,1009.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2020,09Z,32.8,16%,1010.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2020,06Z,30.6,15%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2020,03Z,23.4,45%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR (AIRPORT),10/10/2020,00Z,22.4,48%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2020,21Z,80.1,,1008.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2020,18Z,70.1,,1009.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2020,15Z,70.1,,1009.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,32.7,-,Few clouds
CHAHBAHAR,10/10/2020,12Z,31.6,69%,1008.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2020,09Z,70.1,,1010.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2020,06Z,31.6,,1011.9 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,10/10/2020,03Z,90.1,,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
CHAHBAHAR,10/10/2020,00Z,26.3,60%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2020,21Z,10.3,41%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2020,18Z,14.6,31%,1019.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2020,15Z,17.3,31%,1018.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,21.3,-,Clear
ESFAHAN,10/10/2020,12Z,20.6,26%,1017.3 Hpa,100º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/10/2020,09Z,19.2,33%,1018.9 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/10/2020,06Z,17.2,37%,1020.7 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,10/10/2020,03Z,13.0,52%,1020.5 Hpa,340º (N ),7.2,4/8,4/8 SC,AC,-,-,-,12.6,Scattered clouds
ESFAHAN,10/10/2020,00Z,13.2,57%,1017.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,10/10/2020,21Z,17.0,28%,1008.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2020,18Z,17.8,30%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2020,15Z,23.2,22%,1009.2 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
FASA,10/10/2020,12Z,29.8,9%,1007.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2020,09Z,28.8,11%,1008.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2020,06Z,25.6,18%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2020,03Z,11.0,40%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
FASA,10/10/2020,00Z,12.0,40%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2020,21Z,9.1,28%,1019.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2020,18Z,12.6,22%,1020.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2020,15Z,14.8,20%,1020.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,21.1,-,Clear
FERDOUS,10/10/2020,12Z,20.7,14%,1017.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2020,09Z,19.5,15%,1018.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2020,06Z,15.9,15%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2020,03Z,8.8,20%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.1,Few clouds
FERDOUS,10/10/2020,00Z,12.5,18%,1016.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/10/2020,21Z,19.0,54%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2020,18Z,21.7,37%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2020,15Z,27.3,24%,1010.8 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
GACH SARAN DU GUNBADAN,10/10/2020,12Z,33.0,13%,1009.4 Hpa,180º (S ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2020,09Z,31.5,14%,1010.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2020,06Z,26.8,30%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2020,03Z,13.5,51%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
GACH SARAN DU GUNBADAN,10/10/2020,00Z,14.8,43%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2020,21Z,13.4,93%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2020,18Z,14.0,90%,1026.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/10/2020,15Z,17.4,79%,1026.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,23.2,-,Scattered clouds
GHARAKHIL,10/10/2020,12Z,21.6,62%,1026.2 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/10/2020,09Z,23.2,56%,1027.3 Hpa,330º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/10/2020,06Z,19.8,70%,1029.0 Hpa,200º (S ),10.8,3/8,1/8 CU,AC,-,19.5(24h),-,-,Scattered clouds
GHARAKHIL,10/10/2020,03Z,14.8,88%,1029.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,14.2,Scattered clouds
GHARAKHIL,10/10/2020,00Z,15.0,93%,1029.4 Hpa,calm.,,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHAZVIN,10/10/2020,21Z,6.5,90%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2020,18Z,8.7,79%,1025.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2020,15Z,12.1,66%,1024.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,20.4,-,Clear
GHAZVIN,10/10/2020,12Z,19.2,40%,1022.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2020,09Z,17.4,49%,1024.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,10/10/2020,06Z,8.1,100%,1027.9 Hpa,080º (E ),3.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, fog"
GHAZVIN,10/10/2020,03Z,5.2,100%,1026.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,4.2,"Clear, fog"
GHAZVIN,10/10/2020,00Z,5.2,98%,1025.1 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
GHUCHAN,10/10/2020,21Z,2.7,55%,1027.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2020,18Z,3.5,45%,1028.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
