Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/06/2012,03Z,28.2,26%,997.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,27.4,"Clear, haze"
AHWAZ,11/06/2012,00Z,29.2,25%,997.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2012,21Z,21.0,27%,998.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2012,18Z,24.4,24%,997.7 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/06/2012,15Z,27.0,20%,997.8 Hpa,150º (SE),10.8,7/8,7/8 CB,-,-,-,30.8,-,Cloudy
ALI-GOODARZ,11/06/2012,12Z,29.2,18%,996.3 Hpa,110º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/06/2012,09Z,27.8,19%,998.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2012,06Z,24.2,21%,1000.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2012,03Z,19.2,26%,1002.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,15.6,Clear
ALI-GOODARZ,11/06/2012,00Z,20.2,24%,1000.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2012,21Z,24.2,75%,1010.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,11/06/2012,18Z,25.6,61%,1010.9 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,11/06/2012,15Z,27.4,56%,1010.4 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
ANZALI,11/06/2012,12Z,30.2,54%,1011.3 Hpa,060º (NE),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,11/06/2012,09Z,28.0,54%,1013.3 Hpa,030º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,11/06/2012,06Z,24.2,142%,1014.3 Hpa,200º (S ),5.6,7/8,7/8 CB,-,-,Tr(24h),-,-,Cloudy
ANZALI,11/06/2012,03Z,21.0,75%,1014.6 Hpa,230º (SW),7.2,6/8,4/8 SC,AC,CI,-,-,21.0,Cloudy
ANZALI,11/06/2012,00Z,21.4,82%,1014.9 Hpa,calm.,,5/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm, hail"
ARAK,11/06/2012,21Z,21.0,27%,1001.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,11/06/2012,18Z,24.0,24%,1000.7 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,11/06/2012,15Z,26.2,29%,1000.2 Hpa,100º (E ),18.0,2/8,2/8 CB,-,-,-,31.2,-,"Few clouds, haze"
ARAK,11/06/2012,12Z,30.2,25%,998.4 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/06/2012,09Z,29.2,23%,999.9 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/06/2012,06Z,25.0,28%,1003.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/06/2012,03Z,19.0,38%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
ARAK,11/06/2012,00Z,18.6,30%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,11/06/2012,21Z,15.0,62%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/06/2012,18Z,18.8,45%,1009.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,11/06/2012,15Z,21.2,46%,1009.0 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
ARDEBIL,11/06/2012,12Z,23.6,39%,1009.3 Hpa,010º (N),28.8,5/8,1/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,11/06/2012,09Z,21.2,52%,1010.9 Hpa,040º (NE),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,11/06/2012,06Z,19.4,59%,1011.9 Hpa,calm.,,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,11/06/2012,03Z,12.0,84%,1014.3 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,9.4,Cloudy
ARDEBIL,11/06/2012,00Z,9.8,92%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2012,21Z,23.2,82%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2012,18Z,24.8,70%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2012,15Z,26.4,58%,1010.6 Hpa,090º (E ),10.8,4/8,1/8 CU,-,CI,-,28.6,-,Scattered clouds
BABULSAR,11/06/2012,12Z,28.0,46%,1011.8 Hpa,010º (N),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,11/06/2012,09Z,27.6,46%,1013.7 Hpa,340º (N ),18.0,4/8,1/8 CU,-,CS,-,-,-,Scattered clouds
BABULSAR,11/06/2012,06Z,27.2,55%,1014.1 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,11/06/2012,03Z,22.2,82%,1014.4 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,21.0,Cloudy
BABULSAR,11/06/2012,00Z,21.0,94%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2012,21Z,21.8,24%,996.7 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/06/2012,18Z,22.8,23%,996.5 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/06/2012,15Z,26.2,14%,997.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,29.0,-,Cloudy
BAFT,11/06/2012,12Z,27.4,14%,996.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/06/2012,09Z,27.6,11%,996.2 Hpa,360º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/06/2012,06Z,26.6,18%,996.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/06/2012,03Z,19.4,33%,998.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,17.4,Few clouds
BAFT,11/06/2012,00Z,18.4,32%,996.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,11/06/2012,21Z,29.2,16%,997.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2012,18Z,31.6,14%,997.1 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/06/2012,15Z,32.4,10%,996.7 Hpa,350º (N ),14.4,6/8,5/8 SC,AC,-,-,35.8,-,Cloudy
BAM,11/06/2012,12Z,34.8,8%,996.2 Hpa,350º (N ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,11/06/2012,09Z,34.0,8%,997.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2012,06Z,32.8,10%,999.2 Hpa,330º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BAM,11/06/2012,03Z,28.4,17%,999.2 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,27.6,"Cloudy, haze"
BAM,11/06/2012,00Z,29.6,10%,996.5 Hpa,290º (W ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BANDAR LENGEH,11/06/2012,21Z,28.2,81%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/06/2012,18Z,30.6,70%,996.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2012,15Z,32.6,64%,996.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,11/06/2012,12Z,34.4,227%,997.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2012,09Z,32.8,63%,998.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2012,06Z,31.6,91%,999.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2012,03Z,29.4,78%,998.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDAR LENGEH,11/06/2012,00Z,29.2,81%,996.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/06/2012,21Z,28.6,70%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2012,18Z,30.8,13%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2012,15Z,33.2,53%,997.1 Hpa,calm.,,0/8,-,-,-,-,43.2,-,Clear
BANDAR-E-DAYYER,11/06/2012,12Z,35.0,75%,997.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2012,09Z,35.8,45%,997.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2012,06Z,40.2,57%,998.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2012,03Z,34.0,20%,997.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,32.6,"Clear, dust"
BANDAR-E-DAYYER,11/06/2012,00Z,32.8,85%,996.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/06/2012,21Z,29.4,62%,997.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2012,18Z,31.7,65%,997.4 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2012,15Z,33.8,64%,996.1 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,37.6,-,"Few clouds, haze"
BANDARABBASS,11/06/2012,12Z,37.0,51%,995.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2012,09Z,36.2,54%,997.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2012,06Z,33.9,64%,999.4 Hpa,210º (SW),11.1,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2012,03Z,29.2,84%,998.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDARABBASS,11/06/2012,00Z,27.4,91%,997.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/06/2012,21Z,21.0,28%,1002.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2012,18Z,23.4,20%,1003.0 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,11/06/2012,15Z,26.0,14%,1002.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,30.1,-,"Clear, dust"
BIRJAND,11/06/2012,12Z,29.8,11%,1001.1 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/06/2012,09Z,28.3,13%,1002.4 Hpa,080º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/06/2012,06Z,25.7,15%,1003.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2012,03Z,21.8,20%,1005.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,18.8,Clear
BIRJAND,11/06/2012,00Z,19.6,23%,1002.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2012,18Z,18.2,77%,1012.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/06/2012,15Z,21.4,51%,1012.2 Hpa,350º (N ),10.8,8/8,2/8 SC,AC,,-,28.2,-,Overcast
BOJNOURD,11/06/2012,12Z,20.2,70%,1012.2 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,CI,7.0(6h),-,-,"Cloudy, rain showers"
BOJNOURD,11/06/2012,09Z,25.2,48%,1011.7 Hpa,150º (SE),14.4,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm, hail"
BOJNOURD,11/06/2012,06Z,23.6,55%,1012.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/06/2012,03Z,19.2,73%,1013.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,17.2,Cloudy
BOJNOURD,11/06/2012,00Z,16.6,80%,1012.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,11/06/2012,21Z,29.2,81%,997.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2012,18Z,29.4,104%,998.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2012,15Z,31.2,71%,997.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR,11/06/2012,12Z,32.4,87%,998.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2012,09Z,31.0,61%,999.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2012,06Z,30.0,100%,999.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2012,03Z,28.0,60%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR,11/06/2012,00Z,30.2,172%,998.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2012,21Z,27.0,60%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2012,18Z,28.6,64%,997.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2012,15Z,33.0,46%,997.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR (AIRPORT),11/06/2012,12Z,33.8,37%,998.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2012,09Z,32.8,44%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2012,06Z,31.4,50%,999.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2012,03Z,28.6,57%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,28.5,Clear
BUSHEHR (AIRPORT),11/06/2012,00Z,31.2,47%,998.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/06/2012,21Z,30.1,93%,997.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2012,18Z,30.2,91%,997.6 Hpa,280º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/06/2012,15Z,30.8,1595%,996.8 Hpa,190º (S ),7.2,1/8,-,-,CI,-,34.0,-,"Few clouds, mist"
CHAHBAHAR,11/06/2012,12Z,33.1,11%,996.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/06/2012,09Z,33.6,11%,997.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/06/2012,06Z,31.8,12%,998.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/06/2012,03Z,29.8,1688%,998.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.8,"Clear, mist"
CHAHBAHAR,11/06/2012,00Z,28.8,88%,996.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,11/06/2012,21Z,24.4,18%,1000.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2012,18Z,23.8,23%,1000.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2012,15Z,30.0,14%,998.1 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,33.8,-,Few clouds
ESFAHAN,11/06/2012,12Z,33.0,9%,997.6 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/06/2012,09Z,30.8,14%,1000.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2012,06Z,26.8,20%,1002.1 Hpa,050º (NE),5.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2012,03Z,21.4,35%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,11/06/2012,00Z,21.4,24%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/06/2012,21Z,20.4,20%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2012,18Z,25.2,16%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2012,15Z,34.4,8%,993.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,38.2,-,Clear
FASA,11/06/2012,12Z,37.2,7%,993.3 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,11/06/2012,09Z,37.2,5%,994.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2012,06Z,33.8,10%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2012,03Z,20.0,21%,996.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
FASA,11/06/2012,00Z,20.2,19%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2012,21Z,23.8,26%,1001.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,11/06/2012,18Z,25.8,20%,1002.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,11/06/2012,15Z,28.8,12%,-,030º (NE),21.6,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
FERDOUS,11/06/2012,12Z,30.8,12%,1000.7 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/06/2012,09Z,30.0,11%,1002.4 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,11/06/2012,06Z,27.8,17%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2012,03Z,22.4,22%,1004.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,11/06/2012,00Z,23.2,18%,1001.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2012,21Z,26.8,16%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2012,18Z,30.4,14%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2012,15Z,36.2,7%,994.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,11/06/2012,12Z,39.8,5%,993.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2012,09Z,40.4,2%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2012,06Z,36.8,5%,995.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2012,03Z,23.0,15%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GACH SARAN DU GUNBADAN,11/06/2012,00Z,26.0,10%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2012,21Z,23.0,82%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2012,18Z,23.2,81%,-,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,11/06/2012,15Z,26.6,57%,1011.0 Hpa,360º (N ),10.8,6/8,-,-,CI,-,29.6,-,Cloudy
GHARAKHIL,11/06/2012,12Z,29.0,47%,1011.8 Hpa,330º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,11/06/2012,09Z,28.8,46%,1013.5 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
GHARAKHIL,11/06/2012,06Z,26.6,54%,1013.9 Hpa,270º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,11/06/2012,03Z,24.4,66%,1015.0 Hpa,calm.,,7/8,-,-,CI,-,-,19.8,Cloudy
GHARAKHIL,11/06/2012,00Z,19.8,92%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,11/06/2012,21Z,20.4,48%,1005.0 Hpa,280º (W ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,11/06/2012,18Z,21.6,49%,1004.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,11/06/2012,15Z,28.4,24%,1004.2 Hpa,060º (NE),10.8,6/8,1/8 SC,-,CI,-,31.6,-,Cloudy
