Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,10/07/2002,21Z,31.2,49%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2002,15Z,34.2,74%,998.3 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR,10/07/2002,12Z,36.2,10%,999.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2002,09Z,37.0,58%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2002,00Z,29.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/07/2002,21Z,28.2,82%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/07/2002,18Z,28.4,84%,1001.3 Hpa,210º (SW),14.4,4/8,4/8 ST,-,-,-,-,91.1,Scattered clouds
CHAHBAHAR,10/07/2002,15Z,28.6,81%,-,170º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,10/07/2002,12Z,30.0,72%,1000.8 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/07/2002,09Z,29.6,74%,-,140º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/07/2002,06Z,29.6,74%,1002.8 Hpa,120º (SE),21.6,3/8,0/8 CU,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,10/07/2002,00Z,28.4,81%,1000.4 Hpa,170º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,10/07/2002,21Z,25.4,17%,-,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/07/2002,18Z,26.8,18%,998.6 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/07/2002,15Z,33.4,13%,998.9 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,35.0,-,Few clouds
ESFAHAN,10/07/2002,12Z,34.0,12%,998.0 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/07/2002,09Z,31.2,14%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2002,06Z,29.4,16%,1001.6 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2002,03Z,13.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2002,00Z,23.8,17%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2002,21Z,24.2,27%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2002,18Z,30.0,23%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2002,15Z,36.2,13%,995.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,39.0,-,Clear
FASA,10/07/2002,12Z,38.0,12%,995.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2002,09Z,37.4,9%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2002,06Z,33.2,14%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2002,03Z,20.6,34%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FASA,10/07/2002,00Z,20.4,41%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2002,12Z,33.0,16%,1002.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/07/2002,06Z,28.0,18%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2002,18Z,34.0,15%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2002,12Z,41.0,7%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2002,00Z,27.8,23%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/07/2002,18Z,24.6,93%,1007.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/07/2002,12Z,31.4,66%,1007.8 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,10/07/2002,06Z,26.4,69%,1009.3 Hpa,250º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/07/2002,00Z,22.0,96%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2002,21Z,22.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2002,18Z,26.0,29%,1001.7 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,10/07/2002,15Z,33.2,16%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/07/2002,12Z,34.0,15%,1002.0 Hpa,120º (SE),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GHAZVIN,10/07/2002,09Z,32.0,14%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/07/2002,06Z,28.2,26%,1005.5 Hpa,130º (SE),18.0,1/8,-,-,CC,-,-,-,Few clouds
GHAZVIN,10/07/2002,03Z,20.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/07/2002,00Z,21.0,38%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2002,21Z,20.4,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/07/2002,18Z,24.0,32%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2002,15Z,27.4,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/07/2002,12Z,29.8,22%,1004.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,10/07/2002,09Z,29.2,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/07/2002,06Z,26.2,29%,1005.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,10/07/2002,03Z,17.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2002,00Z,17.2,51%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/07/2002,21Z,25.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/07/2002,18Z,26.2,67%,1008.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/07/2002,15Z,31.0,48%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,10/07/2002,12Z,34.8,41%,1007.6 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,10/07/2002,09Z,33.4,46%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,10/07/2002,03Z,25.6,76%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/07/2002,00Z,24.0,67%,1006.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2002,21Z,25.0,26%,998.9 Hpa,160º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,10/07/2002,18Z,26.8,24%,1001.2 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,55.5,Scattered clouds
HAMEDAN,10/07/2002,15Z,31.8,16%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/07/2002,12Z,33.4,18%,1000.6 Hpa,310º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,10/07/2002,09Z,31.4,19%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/07/2002,06Z,23.0,31%,1003.5 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,10/07/2002,03Z,16.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2002,00Z,16.4,53%,1000.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/07/2002,12Z,35.0,13%,997.8 Hpa,290º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,10/07/2002,06Z,31.0,19%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/07/2002,00Z,25.6,22%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/07/2002,21Z,35.0,36%,995.8 Hpa,250º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/07/2002,18Z,36.8,27%,995.9 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/07/2002,15Z,40.2,18%,995.2 Hpa,210º (SW),18.0,3/8,-,3/8 AC,CI,-,44.4,-,Scattered clouds
IRANSHAHR,10/07/2002,12Z,44.6,12%,-,310º (NW),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,10/07/2002,09Z,40.6,24%,997.0 Hpa,170º (S ),18.0,5/8,1/8 CU/SC,AC,-,-,-,-,Cloudy
IRANSHAHR,10/07/2002,06Z,38.6,32%,998.4 Hpa,240º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,10/07/2002,00Z,32.8,43%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/07/2002,12Z,31.4,26%,1000.1 Hpa,140º (SE),10.8,1/8,1/8 CB,AC,-,-,-,-,"Few clouds, mist"
JASK,10/07/2002,06Z,30.2,87%,1001.9 Hpa,100º (E ),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,10/07/2002,21Z,29.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,10/07/2002,18Z,32.2,21%,1000.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,10/07/2002,15Z,37.2,15%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,10/07/2002,12Z,38.4,13%,1000.1 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KASHAN,10/07/2002,09Z,35.2,15%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,10/07/2002,06Z,31.8,21%,1004.7 Hpa,calm.,,2/8,2/8 SC,-,-,64.0(24h),-,-,Few clouds
KASHAN,10/07/2002,03Z,24.0,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,10/07/2002,00Z,27.4,24%,-,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,10/07/2002,18Z,29.6,28%,1002.6 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,10/07/2002,15Z,32.8,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/07/2002,12Z,33.6,22%,1002.6 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,10/07/2002,09Z,32.0,25%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/07/2002,06Z,30.0,27%,1004.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/07/2002,03Z,25.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/07/2002,00Z,22.6,38%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2002,21Z,26.0,20%,998.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2002,18Z,,,-,070º (E ),21.6,3/8,-,-,-,27.0(12h),-,-,Scattered clouds
KERMAN,10/07/2002,15Z,30.6,16%,998.5 Hpa,060º (NE),28.8,3/8,2/8 SC,-,-,-,34.4,-,Scattered clouds
KERMAN,10/07/2002,12Z,33.4,16%,997.3 Hpa,360º (N ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,10/07/2002,09Z,33.4,12%,997.6 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,10/07/2002,06Z,29.8,18%,999.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,10/07/2002,03Z,21.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,10/07/2002,00Z,,0%,999.5 Hpa,000º (N),0.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,10/07/2002,21Z,27.1,21%,998.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/07/2002,18Z,30.8,20%,997.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,10/07/2002,15Z,36.2,16%,998.2 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,38.6,-,Scattered clouds
KERMANSHAH,10/07/2002,09Z,35.9,18%,998.8 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
