Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/10/2001,21Z,27.4,82%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2001,18Z,28.0,77%,1009.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2001,15Z,30.0,63%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2001,12Z,36.6,26%,1008.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/10/2001,09Z,35.2,29%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2001,06Z,30.0,65%,1011.7 Hpa,160º (S ),10.8,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,22/10/2001,03Z,22.8,80%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2001,00Z,26.0,85%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2001,21Z,13.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2001,18Z,17.0,27%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2001,15Z,20.4,16%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2001,12Z,24.2,8%,1008.5 Hpa,240º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/10/2001,09Z,23.6,15%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,22/10/2001,06Z,19.2,24%,1012.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2001,03Z,8.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2001,00Z,8.4,55%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/10/2001,12Z,31.8,156%,1011.3 Hpa,//0º (),-,-,2/8 SC,-,-,-,-,-,haze
ABU MUSA,22/10/2001,06Z,31.0,164%,1013.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,22/10/2001,21Z,5.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2001,18Z,7.6,69%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2001,15Z,11.8,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/10/2001,12Z,15.8,36%,1012.4 Hpa,050º (NE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,22/10/2001,09Z,16.4,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/10/2001,06Z,9.4,44%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,22/10/2001,03Z,2.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2001,00Z,2.6,84%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2001,21Z,26.0,67%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,22/10/2001,18Z,29.0,52%,1008.9 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,22/10/2001,15Z,33.2,43%,-,160º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,22/10/2001,12Z,37.6,27%,1008.0 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,22/10/2001,09Z,36.6,28%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/10/2001,06Z,30.0,30%,1011.7 Hpa,100º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,22/10/2001,03Z,22.0,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,22/10/2001,00Z,24.4,77%,1009.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/10/2001,18Z,11.2,75%,1013.3 Hpa,010º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/10/2001,15Z,15.2,40%,-,220º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/10/2001,12Z,18.0,25%,1011.5 Hpa,250º (W ),25.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/10/2001,09Z,18.4,31%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/10/2001,06Z,17.6,28%,1013.1 Hpa,180º (S ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/10/2001,03Z,15.8,28%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/10/2001,00Z,9.4,84%,1013.3 Hpa,120º (SE),21.6,3/8,1/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
ANZALI,22/10/2001,21Z,18.2,76%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/10/2001,18Z,17.4,75%,1015.7 Hpa,300º (NW),7.2,5/8,2/8 CB,AC,-,3.0(6h),-,-,Cloudy
ANZALI,22/10/2001,15Z,18.6,89%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/10/2001,12Z,20.2,78%,1013.9 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,22/10/2001,09Z,20.2,80%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,22/10/2001,06Z,19.4,72%,1015.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,22/10/2001,03Z,17.0,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,22/10/2001,00Z,17.4,88%,1016.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,22/10/2001,21Z,13.4,67%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/10/2001,18Z,15.4,60%,1013.2 Hpa,calm.,,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, thunderstorm no precipitation"
ARAK,22/10/2001,15Z,16.8,47%,-,230º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,22/10/2001,12Z,21.6,29%,1008.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,22/10/2001,09Z,21.4,18%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,22/10/2001,06Z,14.0,30%,1012.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,22/10/2001,03Z,8.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/10/2001,00Z,13.2,76%,1009.9 Hpa,calm.,,4/8,4/8 CB,-,-,4.0(6h),-,-,"Scattered clouds, rain showers"
ARDEBIL,22/10/2001,21Z,5.0,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/10/2001,18Z,5.6,100%,1015.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,22/10/2001,15Z,8.0,87%,-,170º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/10/2001,12Z,13.2,64%,1015.2 Hpa,090º (E ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,22/10/2001,09Z,14.0,55%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/10/2001,03Z,-0.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2001,00Z,4.0,97%,1015.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,22/10/2001,21Z,16.2,98%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2001,18Z,17.4,86%,1016.5 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/10/2001,15Z,19.8,69%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2001,12Z,21.6,66%,1013.1 Hpa,060º (NE),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,22/10/2001,09Z,22.8,55%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/10/2001,06Z,18.6,69%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2001,03Z,12.4,93%,-,190º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/10/2001,00Z,16.8,90%,1014.8 Hpa,360º (N ),10.8,0/8,-,-,-,2.0(6h),-,-,Clear
BAFT,22/10/2001,21Z,12.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2001,18Z,14.4,26%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2001,15Z,18.4,19%,-,370º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2001,12Z,24.2,17%,1010.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2001,09Z,23.2,19%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2001,06Z,20.6,25%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2001,03Z,10.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2001,00Z,10.6,44%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2001,21Z,23.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2001,18Z,25.6,28%,1008.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2001,15Z,28.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2001,12Z,33.2,8%,1007.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2001,09Z,33.2,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2001,06Z,29.6,13%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2001,03Z,19.4,19%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2001,00Z,23.0,22%,1008.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2001,15Z,30.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2001,12Z,31.4,75%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/10/2001,09Z,32.2,67%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/10/2001,06Z,30.6,83%,1011.8 Hpa,0.0º (),18.0,3/8,-,-,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,22/10/2001,03Z,26.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/10/2001,21Z,24.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/10/2001,18Z,28.2,82%,1011.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-45.3,"Clear, mist"
BANDARABBASS,22/10/2001,15Z,29.8,76%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/10/2001,12Z,33.0,60%,1010.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2001,09Z,32.4,65%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/10/2001,06Z,29.8,75%,1013.4 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/10/2001,03Z,,0%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/10/2001,00Z,24.2,90%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/10/2001,21Z,14.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
