Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,23/06/2017,03Z,18.0,21%,998.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.4,Clear
ABADEH,23/06/2017,00Z,17.2,18%,996.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2017,15Z,35.2,68%,997.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,23/06/2017,12Z,35.4,74%,998.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2017,09Z,34.8,68%,999.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2017,06Z,34.8,76%,999.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2017,03Z,32.6,80%,998.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,23/06/2017,21Z,18.0,59%,1010.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2017,18Z,18.8,53%,1011.1 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,23/06/2017,15Z,22.2,42%,1010.1 Hpa,110º (E ),10.8,4/8,4/8 CB,-,-,-,24.5,-,Scattered clouds
AHAR,23/06/2017,12Z,24.0,38%,1009.5 Hpa,110º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,23/06/2017,09Z,22.6,38%,1011.0 Hpa,010º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,23/06/2017,06Z,17.8,55%,1012.6 Hpa,080º (E ),10.8,5/8,4/8 CU,-,CI,-,-,-,Cloudy
AHAR,23/06/2017,03Z,13.6,76%,1012.6 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,12.4,Cloudy
AHAR,23/06/2017,00Z,14.2,77%,1010.5 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,23/06/2017,21Z,31.9,30%,1000.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2017,18Z,36.0,25%,1001.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2017,15Z,40.2,16%,999.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,43.3,-,Clear
AHWAZ,23/06/2017,12Z,42.4,13%,1000.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2017,09Z,40.5,15%,1002.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2017,06Z,36.5,18%,1002.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2017,03Z,29.8,25%,1002.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.8,"Clear, dust"
AHWAZ,23/06/2017,00Z,29.8,22%,1001.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/06/2017,21Z,15.8,33%,1002.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2017,18Z,22.4,21%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2017,15Z,28.6,14%,1001.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,31.0,-,Clear
ALI-GOODARZ,23/06/2017,12Z,30.2,14%,1001.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2017,09Z,28.0,18%,1001.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2017,06Z,22.6,24%,1002.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2017,03Z,11.4,36%,1002.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,10.8,Clear
ALI-GOODARZ,23/06/2017,00Z,11.8,37%,1001.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2017,21Z,21.8,80%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2017,18Z,23.4,74%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2017,15Z,25.6,68%,1013.4 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,27.0,-,Scattered clouds
ANZALI,23/06/2017,12Z,26.4,123%,1014.1 Hpa,060º (NE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,23/06/2017,09Z,24.0,76%,1015.3 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/06/2017,06Z,21.2,169%,1015.5 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, drizzle"
ANZALI,23/06/2017,03Z,20.8,88%,1014.0 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,-,-,20.8,"Overcast, rain showers"
ANZALI,23/06/2017,00Z,21.4,85%,1012.4 Hpa,200º (S ),7.2,7/8,5/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARAK,23/06/2017,21Z,21.2,40%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2017,18Z,24.0,28%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2017,15Z,30.8,12%,998.8 Hpa,calm.,,0/8,-,-,-,-,32.2,-,"Clear, haze"
ARAK,23/06/2017,12Z,31.8,10%,999.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/06/2017,09Z,28.6,15%,1001.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/06/2017,06Z,24.0,18%,1002.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/06/2017,03Z,18.8,24%,1002.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,16.2,"Clear, haze"
ARAK,23/06/2017,00Z,19.4,29%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,23/06/2017,21Z,13.0,64%,1012.3 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,23/06/2017,18Z,15.6,56%,1011.8 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,23/06/2017,15Z,17.2,59%,1011.2 Hpa,030º (NE),32.4,3/8,3/8 SC,-,-,-,21.4,-,Scattered clouds
ARDEBIL,23/06/2017,12Z,20.2,53%,1010.7 Hpa,030º (NE),25.2,2/8,2/8 CU/SC,AC,-,-,-,-,Few clouds
ARDEBIL,23/06/2017,09Z,20.2,52%,1011.6 Hpa,060º (NE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,23/06/2017,06Z,17.8,57%,1012.7 Hpa,040º (NE),14.4,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/06/2017,03Z,13.8,81%,1012.6 Hpa,030º (NE),7.2,7/8,7/8 ST,-,-,-,-,10.8,Cloudy
ARDEBIL,23/06/2017,00Z,12.0,88%,1010.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,23/06/2017,21Z,20.8,88%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2017,18Z,21.6,90%,1014.7 Hpa,150º (SE),10.8,8/8,3/8 ST,AC,,1.0(6h),-,-,Overcast
BABULSAR,23/06/2017,15Z,24.8,71%,1013.4 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,-,28.6,-,"Overcast, haze"
BABULSAR,23/06/2017,12Z,25.2,75%,1013.5 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/06/2017,09Z,28.2,63%,1014.2 Hpa,250º (W ),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/06/2017,06Z,26.4,65%,1013.3 Hpa,070º (E ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/06/2017,03Z,24.8,72%,1012.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,24.0,Overcast
BABULSAR,23/06/2017,00Z,24.0,78%,1011.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,23/06/2017,21Z,24.0,25%,994.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2017,18Z,26.0,23%,995.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2017,15Z,30.6,10%,994.2 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,34.6,-,Few clouds
BAFT,23/06/2017,12Z,33.8,7%,994.2 Hpa,210º (SW),14.4,1/8,0/8 CU,-,-,-,-,-,Few clouds
BAFT,23/06/2017,09Z,33.4,10%,994.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2017,06Z,30.4,15%,995.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2017,03Z,24.8,27%,995.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.0,Clear
BAFT,23/06/2017,00Z,22.4,24%,994.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2017,21Z,37.0,14%,990.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2017,18Z,37.0,14%,991.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2017,15Z,43.1,8%,989.6 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,46.5,-,Few clouds
BAM,23/06/2017,12Z,45.0,6%,989.6 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/06/2017,09Z,44.9,6%,990.8 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/06/2017,06Z,43.3,7%,992.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2017,03Z,35.5,13%,992.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,33.7,Clear
BAM,23/06/2017,00Z,35.2,11%,990.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/06/2017,21Z,37.0,19%,998.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/06/2017,18Z,38.0,17%,997.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/06/2017,15Z,39.0,25%,997.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,43.4,-,"Clear, dust"
BANDAR LENGEH,23/06/2017,12Z,40.4,25%,998.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/06/2017,09Z,41.0,25%,999.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/06/2017,06Z,37.4,54%,999.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/06/2017,03Z,32.6,53%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR LENGEH,23/06/2017,00Z,33.2,42%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/06/2017,21Z,35.4,23%,999.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/06/2017,18Z,37.4,21%,998.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/06/2017,15Z,41.3,18%,997.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,43.1,-,"Clear, dust"
BANDAR-E-DAYYER,23/06/2017,12Z,40.1,,997.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/06/2017,09Z,35.7,63%,999.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/06/2017,06Z,40.0,57%,999.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/06/2017,03Z,34.5,21%,999.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,34.3,"Clear, dust"
BANDAR-E-DAYYER,23/06/2017,00Z,35.6,19%,997.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/06/2017,21Z,32.8,81%,998.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/06/2017,18Z,36.6,57%,997.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2017,15Z,41.0,35%,996.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,42.2,-,"Clear, haze"
BANDARABBASS,23/06/2017,12Z,39.5,59%,996.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2017,09Z,39.4,51%,998.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2017,06Z,37.7,58%,999.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2017,03Z,31.2,84%,998.8 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,30.3,"Few clouds, mist"
BANDARABBASS,23/06/2017,00Z,30.9,89%,997.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/06/2017,21Z,26.3,25%,994.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2017,18Z,29.3,20%,994.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2017,15Z,37.3,6%,991.2 Hpa,340º (N ),32.4,2/8,2/8 SC,-,-,-,42.0,-,"Few clouds, haze"
BIRJAND,23/06/2017,12Z,40.6,7%,991.2 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,23/06/2017,09Z,40.5,5%,991.6 Hpa,290º (W ),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/06/2017,06Z,38.8,5%,992.4 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/06/2017,03Z,31.6,8%,992.5 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,25.7,Few clouds
BIRJAND,23/06/2017,00Z,27.5,10%,992.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2017,21Z,20.2,59%,1010.2 Hpa,270º (W ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/06/2017,18Z,22.2,48%,1010.4 Hpa,280º (W ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/06/2017,15Z,23.6,43%,1009.6 Hpa,280º (W ),21.6,7/8,3/8 SC,AC,-,-,26.8,-,Cloudy
BOJNOURD,23/06/2017,12Z,26.4,36%,1008.3 Hpa,270º (W ),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,23/06/2017,09Z,25.0,42%,1009.1 Hpa,270º (W ),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,23/06/2017,06Z,21.6,53%,1010.0 Hpa,250º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/06/2017,03Z,18.6,65%,1009.2 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,18.6,Cloudy
BOJNOURD,23/06/2017,00Z,20.2,62%,1005.9 Hpa,290º (W ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,23/06/2017,21Z,30.2,64%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2017,18Z,29.9,66%,1000.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2017,15Z,32.9,56%,999.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,33.5,-,Clear
BUSHEHR,23/06/2017,12Z,32.1,156%,1000.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2017,09Z,32.9,55%,1002.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2017,06Z,32.7,251%,1002.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/06/2017,03Z,30.0,60%,1001.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,23/06/2017,00Z,31.3,53%,1000.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2017,21Z,30.4,50%,1000.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2017,18Z,31.5,46%,1000.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2017,15Z,32.2,45%,999.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR (AIRPORT),23/06/2017,12Z,33.1,42%,1000.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2017,09Z,33.2,41%,1001.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/06/2017,06Z,31.8,45%,1002.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/06/2017,03Z,30.1,49%,1001.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),23/06/2017,00Z,31.0,44%,1000.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/06/2017,21Z,31.0,85%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/06/2017,18Z,31.9,73%,998.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/06/2017,15Z,31.9,1010%,996.7 Hpa,250º (W ),7.2,2/8,-,-,CI,-,32.9,-,"Few clouds, mist"
CHAHBAHAR,23/06/2017,12Z,32.3,992%,997.4 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/06/2017,09Z,32.1,1487%,999.4 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/06/2017,06Z,32.2,81%,1000.2 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/06/2017,03Z,31.0,1063%,999.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,30.0,"Few clouds, mist"
CHAHBAHAR,23/06/2017,00Z,30.1,88%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/06/2017,21Z,25.4,17%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2017,18Z,31.2,6%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2017,15Z,35.4,7%,994.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,38.2,-,Clear
ESFAHAN,23/06/2017,12Z,36.6,5%,995.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2017,09Z,34.0,5%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2017,06Z,30.0,8%,998.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2017,03Z,22.6,19%,998.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,21.8,Clear
ESFAHAN,23/06/2017,00Z,22.6,20%,996.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2017,21Z,23.4,29%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2017,18Z,30.4,17%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2017,15Z,35.8,12%,994.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,40.0,-,Clear
FASA,23/06/2017,12Z,39.4,9%,994.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2017,09Z,37.8,10%,996.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2017,06Z,33.6,13%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2017,21Z,27.9,29%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2017,18Z,30.8,25%,995.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2017,15Z,36.4,11%,993.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,40.2,-,Clear
FERDOUS,23/06/2017,12Z,39.5,10%,993.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2017,09Z,39.3,10%,993.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2017,06Z,36.9,12%,993.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2017,03Z,29.8,17%,993.4 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,26.1,Few clouds
FERDOUS,23/06/2017,00Z,27.0,19%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2017,21Z,27.5,10%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2017,18Z,33.3,5%,1000.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2017,15Z,37.6,5%,999.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,23/06/2017,12Z,39.9,4%,999.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/06/2017,09Z,38.2,6%,1000.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/06/2017,06Z,34.7,8%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/06/2017,03Z,26.1,23%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,24.1,"Clear, dust"
GACH SARAN DU GUNBADAN,23/06/2017,00Z,26.1,17%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,23/06/2017,21Z,19.4,96%,1011.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/06/2017,18Z,20.0,98%,1015.4 Hpa,180º (S ),10.8,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/06/2017,15Z,21.0,96%,1013.9 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,26.2,-,"Overcast, rain"
GHARAKHIL,23/06/2017,12Z,24.4,75%,1013.5 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,23/06/2017,09Z,23.8,83%,1013.5 Hpa,300º (NW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,23/06/2017,06Z,25.6,73%,1013.5 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/06/2017,03Z,22.8,92%,1012.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,20.0,Cloudy
GHARAKHIL,23/06/2017,00Z,22.8,76%,1011.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,23/06/2017,21Z,16.3,63%,1003.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2017,18Z,19.1,50%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2017,15Z,25.6,34%,1003.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,31.2,-,Clear
