Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/05/2003,12Z,23.2,,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/05/2003,06Z,18.0,41%,1009.6 Hpa,160º (S ),21.6,0/8,-,-,-,0.1(24h),-,-,"Clear, dust"
ALI-GOODARZ,28/05/2003,00Z,12.6,55%,1001.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,28/05/2003,18Z,20.6,78%,1010.6 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
ANZALI,28/05/2003,12Z,22.2,77%,1011.0 Hpa,360º (N ),14.4,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/05/2003,09Z,22.6,74%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/05/2003,06Z,21.8,85%,1124 m(850 Hpa),360º (N ),14.4,7/8,3/8 CU,-,,0.4(24h),-,-,Cloudy
ANZALI,28/05/2003,00Z,19.8,79%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,28/05/2003,21Z,16.0,57%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,28/05/2003,18Z,17.8,42%,1004.8 Hpa,calm.,,5/8,4/8 CB,-,CI,0.5(6h),-,-,Cloudy
ARAK,28/05/2003,15Z,21.2,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,28/05/2003,12Z,23.8,26%,-,030º (NE),-,7/8,-,-,-,-,-,-,Cloudy
ARAK,28/05/2003,09Z,24.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/05/2003,06Z,17.2,50%,1009.1 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,28/05/2003,03Z,11.8,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/05/2003,00Z,13.8,69%,1002.8 Hpa,300º (NW),10.8,6/8,5/8 CB,-,CI,0.1(6h),-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,28/05/2003,18Z,12.4,91%,1006.1 Hpa,060º (NE),18.0,7/8,6/8 CB,-,CI,3.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,28/05/2003,12Z,13.6,83%,1006.1 Hpa,090º (E ),36.0,7/8,5/8 CB,-,CI,3.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,28/05/2003,06Z,16.2,64%,1009.3 Hpa,calm.,,3/8,1/8 SC,-,CI,0.7(24h),-,-,Scattered clouds
ARDEBIL,28/05/2003,00Z,10.0,89%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
BABULSAR,28/05/2003,21Z,20.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/05/2003,18Z,21.6,75%,1011.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,28/05/2003,15Z,22.4,69%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/05/2003,12Z,24.4,56%,1010.7 Hpa,310º (NW),10.8,5/8,1/8 CU,-,CS,-,-,-,Cloudy
BABULSAR,28/05/2003,09Z,24.8,66%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/05/2003,06Z,23.6,74%,1011.7 Hpa,270º (W ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/05/2003,03Z,20.6,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,28/05/2003,00Z,20.2,89%,1009.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BAFT,28/05/2003,18Z,16.8,36%,1003.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/05/2003,12Z,23.2,22%,1002.7 Hpa,270º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,28/05/2003,06Z,21.4,31%,1003.4 Hpa,300º (NW),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,28/05/2003,00Z,16.0,42%,1002.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,28/05/2003,18Z,25.4,30%,1001.5 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,28/05/2003,12Z,31.0,19%,999.4 Hpa,330º (NW),18.0,8/8,8/8 CB,-,-,-,-,-,Overcast
BAM,28/05/2003,06Z,32.0,16%,1005.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2003,00Z,22.6,29%,1010.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/05/2003,12Z,34.8,36%,1001.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2003,09Z,32.4,65%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/05/2003,06Z,31.6,61%,1004.3 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/05/2003,18Z,30.2,66%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2003,12Z,34.8,45%,1001.6 Hpa,200º (S ),25.2,1/8,-,-,CI,-,-0.1,-,"Few clouds, dust"
BANDARABBASS,28/05/2003,09Z,35.4,37%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/05/2003,06Z,33.2,55%,1005.6 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/05/2003,00Z,27.8,70%,1002.4 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/05/2003,21Z,16.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2003,18Z,20.4,27%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2003,15Z,27.0,21%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/05/2003,12Z,28.8,21%,1001.1 Hpa,210º (SW),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,28/05/2003,09Z,28.4,23%,-,200º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/05/2003,06Z,25.8,28%,1003.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,28/05/2003,03Z,17.4,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/05/2003,00Z,13.8,36%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2003,18Z,15.0,77%,1009.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/05/2003,12Z,21.6,35%,1008.0 Hpa,280º (W ),28.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/05/2003,06Z,17.2,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/05/2003,00Z,11.4,90%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,28/05/2003,18Z,30.4,69%,-,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2003,12Z,32.2,60%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/05/2003,06Z,32.8,50%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/05/2003,00Z,29.2,75%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2003,18Z,29.8,89%,1003.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2003,12Z,31.4,85%,1002.4 Hpa,180º (S ),14.4,0/8,0/8 CB,AC,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,28/05/2003,00Z,27.6,95%,1003.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2003,18Z,21.8,27%,1001.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/05/2003,12Z,29.6,14%,1000.8 Hpa,300º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,28/05/2003,09Z,27.2,16%,-,230º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/05/2003,06Z,22.0,33%,1006.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,28/05/2003,00Z,15.8,46%,1000.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,28/05/2003,12Z,32.0,18%,999.2 Hpa,270º (W ),28.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,28/05/2003,09Z,30.0,20%,-,280º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
FASA,28/05/2003,06Z,29.6,21%,1001.7 Hpa,350º (N ),7.2,6/8,6/8 CU,AC,-,-,-,-,"Cloudy, dust"
FASA,28/05/2003,00Z,21.0,35%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,28/05/2003,12Z,28.6,14%,1001.8 Hpa,350º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/05/2003,06Z,26.0,19%,1003.1 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/05/2003,18Z,30.6,29%,998.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/05/2003,12Z,36.4,19%,997.0 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,28/05/2003,06Z,32.0,,1000.7 Hpa,900º (N ),10.8,7/8,-,-,CS,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,28/05/2003,00Z,24.0,34%,999.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,28/05/2003,18Z,21.0,80%,1010.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/05/2003,12Z,25.6,53%,1010.5 Hpa,300º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,28/05/2003,06Z,23.4,61%,1011.7 Hpa,270º (W ),10.8,4/8,-,2/8 AC,CC,Tr(24h),-,-,Scattered clouds
GHARAKHIL,28/05/2003,00Z,17.4,88%,1009.7 Hpa,150º (SE),3.6,6/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,28/05/2003,18Z,17.8,60%,1005.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,28/05/2003,12Z,22.8,41%,1006.0 Hpa,270º (W ),21.6,6/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
GHAZVIN,28/05/2003,00Z,10.6,92%,1007.6 Hpa,calm.,,6/8,3/8 SC,AC,-,11.0(6h),-,-,"Cloudy, mist"
GHUCHAN,28/05/2003,18Z,15.2,60%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,28/05/2003,12Z,20.2,40%,1006.6 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,28/05/2003,06Z,17.6,53%,1007.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,28/05/2003,00Z,11.0,83%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,28/05/2003,18Z,19.4,80%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/05/2003,12Z,27.6,42%,1010.5 Hpa,300º (NW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,28/05/2003,09Z,28.2,46%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/05/2003,06Z,25.6,57%,1011.6 Hpa,250º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,28/05/2003,00Z,18.0,81%,1010.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,28/05/2003,21Z,12.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/05/2003,18Z,13.4,57%,1006.5 Hpa,150º (SE),14.4,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
HAMEDAN,28/05/2003,15Z,20.6,48%,-,240º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/05/2003,12Z,21.4,49%,1006.4 Hpa,calm.,,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
HAMEDAN,28/05/2003,09Z,20.2,47%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/05/2003,06Z,16.6,54%,1009.7 Hpa,calm.,,6/8,6/8 CB,-,CI,1.6(24h),-,-,Cloudy
HAMEDAN,28/05/2003,03Z,9.8,87%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/05/2003,00Z,11.0,92%,1003.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,28/05/2003,18Z,21.0,36%,1003.2 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ILAM,28/05/2003,12Z,27.6,23%,1004.1 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,28/05/2003,06Z,23.4,32%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/05/2003,00Z,16.4,43%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/05/2003,18Z,34.4,27%,1000.1 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,28/05/2003,12Z,39.6,14%,998.3 Hpa,180º (S ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,28/05/2003,09Z,,,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/05/2003,06Z,34.8,24%,1003.4 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,28/05/2003,00Z,29.8,26%,1000.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,28/05/2003,12Z,32.0,79%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,28/05/2003,06Z,31.0,73%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2003,21Z,20.0,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,28/05/2003,18Z,22.6,51%,1005.0 Hpa,calm.,,6/8,3/8 SC,-,CS,-,-,-,Cloudy
KASHAN,28/05/2003,15Z,25.6,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,28/05/2003,12Z,27.2,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,28/05/2003,09Z,27.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2003,06Z,24.6,40%,1007.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,28/05/2003,00Z,17.2,74%,1006.6 Hpa,270º (W ),14.4,6/8,4/8 CB,-,CI,1.0(6h),-,-,"Cloudy, rain showers"
KASHMAR,28/05/2003,18Z,22.0,41%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2003,12Z,24.4,35%,1005.4 Hpa,360º (N ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,28/05/2003,06Z,23.4,38%,1006.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,28/05/2003,00Z,19.4,42%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/05/2003,18Z,23.0,17%,1002.0 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,28/05/2003,12Z,27.8,11%,1000.7 Hpa,250º (W ),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMAN,28/05/2003,09Z,27.8,9%,-,310º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,28/05/2003,06Z,24.8,17%,1003.3 Hpa,210º (SW),21.6,1/8,1/8 CU,-,CC,-,-,-,Few clouds
KERMAN,28/05/2003,00Z,16.0,26%,1002.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2003,18Z,19.0,73%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,0.8(6h),-,-,"Clear, haze"
KERMANSHAH,28/05/2003,12Z,17.6,53%,1002.7 Hpa,170º (S ),14.4,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,28/05/2003,09Z,26.0,35%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,28/05/2003,00Z,15.6,91%,1000.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,28/05/2003,18Z,26.4,19%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,28/05/2003,12Z,31.4,15%,1002.6 Hpa,320º (NW),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,28/05/2003,06Z,26.4,23%,1006.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,28/05/2003,00Z,23.2,28%,1003.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,28/05/2003,18Z,23.4,38%,999.2 Hpa,calm.,,3/8,1/8 SC,-,CS,-,-,-,Scattered clouds
KHORRAM ABAD,28/05/2003,12Z,29.0,21%,1000.5 Hpa,250º (W ),21.6,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
KHORRAM ABAD,28/05/2003,06Z,23.4,38%,1004.8 Hpa,090º (E ),10.8,5/8,-,5/8 AC,-,1.9(24h),-,-,Cloudy
KHORRAM ABAD,28/05/2003,00Z,17.8,54%,997.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
KHOY,28/05/2003,21Z,13.4,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/05/2003,18Z,15.0,79%,1006.2 Hpa,calm.,,7/8,6/8 CB,AC,-,10.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
KHOY,28/05/2003,15Z,19.0,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,28/05/2003,12Z,23.0,34%,1004.1 Hpa,160º (S ),36.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,28/05/2003,09Z,23.0,37%,-,170º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/05/2003,06Z,20.0,54%,1007.9 Hpa,calm.,,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
KHOY,28/05/2003,03Z,12.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,28/05/2003,00Z,12.2,95%,1005.6 Hpa,calm.,,3/8,3/8 CB,-,-,2.0(6h),-,-,Scattered clouds
KISH ISLAND,28/05/2003,12Z,33.8,30%,1002.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,28/05/2003,06Z,31.2,60%,1005.6 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,28/05/2003,00Z,29.0,71%,1001.4 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KONARAK,28/05/2003,06Z,33.9,52%,1005.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,28/05/2003,00Z,27.4,89%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-0.3,-,"Clear, mist"
MAKKO,28/05/2003,18Z,14.0,71%,1007.3 Hpa,calm.,,7/8,4/8 CU,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
MAKKO,28/05/2003,12Z,16.4,60%,1007.7 Hpa,350º (N ),10.8,7/8,7/8 CB,-,-,4.0(6h),-,-,Cloudy
MAKKO,28/05/2003,06Z,16.4,60%,1008.3 Hpa,calm.,,2/8,2/8 CB,-,-,0.6(24h),-,-,Few clouds
MAKKO,28/05/2003,00Z,11.0,86%,1006.6 Hpa,calm.,,2/8,-,-,CS,Tr(6h),-,-,Few clouds
MARAGHEH,28/05/2003,18Z,17.4,59%,1002.7 Hpa,090º (E ),10.8,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
MARAGHEH,28/05/2003,12Z,24.6,34%,1003.6 Hpa,230º (SW),7.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
MARAGHEH,28/05/2003,06Z,18.4,52%,1008.9 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,4.0(24h),-,-,Few clouds
MARAGHEH,28/05/2003,00Z,14.4,59%,1001.4 Hpa,090º (E ),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
MASHHAD,28/05/2003,18Z,17.2,55%,1008.9 Hpa,240º (SW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MASHHAD,28/05/2003,12Z,21.6,37%,1009.1 Hpa,350º (N ),18.0,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,28/05/2003,09Z,23.4,38%,-,010º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,28/05/2003,06Z,21.8,41%,1009.5 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,28/05/2003,00Z,12.0,89%,1009.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/05/2003,18Z,34.6,18%,998.9 Hpa,170º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,28/05/2003,12Z,38.6,11%,998.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,28/05/2003,06Z,34.0,17%,1002.5 Hpa,090º (E ),28.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,28/05/2003,00Z,30.0,24%,998.9 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MOHABAD,28/05/2003,18Z,19.0,49%,1006.7 Hpa,calm.,,5/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
MOHABAD,28/05/2003,12Z,24.6,31%,1007.1 Hpa,230º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
MOHABAD,28/05/2003,06Z,18.2,59%,1011.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/05/2003,00Z,13.8,68%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/05/2003,12Z,31.2,15%,1003.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,28/05/2003,06Z,25.0,21%,1008.0 Hpa,170º (S ),7.2,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
NOSHAHR,28/05/2003,18Z,20.0,83%,1011.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,28/05/2003,12Z,22.6,72%,1010.6 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NOSHAHR,28/05/2003,06Z,23.4,61%,-,320º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
