Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/10/2010,21Z,29.8,26%,1008.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2010,18Z,32.0,28%,1008.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2010,15Z,36.2,24%,1006.8 Hpa,340º (N ),14.4,2/8,-,-,-,-,41.0,-,Few clouds
ABADAN,10/10/2010,09Z,38.0,19%,1007.9 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,10/10/2010,06Z,32.0,25%,1008.9 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,10/10/2010,03Z,28.0,34%,1007.4 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,-,-,-,26.6,"Cloudy, dust"
ABADAN,10/10/2010,00Z,29.2,31%,1007.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,10/10/2010,21Z,15.8,27%,1005.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2010,18Z,18.6,23%,1006.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,10/10/2010,15Z,23.2,15%,1007.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,27.4,-,Scattered clouds
ABADEH,10/10/2010,12Z,27.0,9%,1003.9 Hpa,310º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,10/10/2010,09Z,25.4,15%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2010,06Z,18.8,21%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2010,03Z,7.8,36%,1010.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,7.8,Clear
ABADEH,10/10/2010,00Z,11.2,33%,1007.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/10/2010,15Z,31.6,77%,1003.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,35.2,-,Clear
ABU MUSA,10/10/2010,12Z,34.4,78%,1003.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/10/2010,09Z,34.8,58%,1004.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/10/2010,06Z,33.4,45%,1005.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/10/2010,03Z,31.2,74%,1004.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,28.0,"Clear, haze"
AHAR,10/10/2010,21Z,12.0,39%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/10/2010,18Z,14.6,37%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/10/2010,15Z,19.4,24%,1007.7 Hpa,250º (W ),14.4,2/8,-,-,CI,-,23.6,-,Few clouds
AHAR,10/10/2010,12Z,23.0,14%,1004.6 Hpa,270º (W ),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,10/10/2010,09Z,22.4,19%,1005.6 Hpa,240º (SW),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,10/10/2010,06Z,20.0,27%,1006.7 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/10/2010,03Z,12.0,42%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
AHAR,10/10/2010,00Z,17.0,35%,1004.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2010,21Z,29.8,19%,1007.0 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,10/10/2010,18Z,33.0,15%,1007.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2010,15Z,36.0,19%,1005.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.0,-,Clear
AHWAZ,10/10/2010,12Z,39.8,14%,1005.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/10/2010,09Z,38.6,15%,1006.8 Hpa,320º (NW),10.8,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,10/10/2010,06Z,32.4,24%,1007.8 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,10/10/2010,03Z,26.6,36%,1006.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,25.6,"Cloudy, dust"
AHWAZ,10/10/2010,00Z,28.8,23%,1006.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/10/2010,21Z,13.0,37%,1009.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2010,18Z,16.2,37%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2010,15Z,20.2,27%,1009.9 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,24.2,-,Scattered clouds
ALI-GOODARZ,10/10/2010,12Z,22.6,20%,1007.8 Hpa,240º (SW),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/10/2010,09Z,23.0,26%,1008.1 Hpa,250º (W ),18.0,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/10/2010,06Z,18.6,57%,1010.3 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/10/2010,03Z,11.0,37%,1010.6 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,10.8,Few clouds
