Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/06/2006,12Z,30.4,16%,1001.9 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/06/2006,09Z,29.0,14%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2006,06Z,26.0,15%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2006,03Z,21.0,17%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2006,00Z,18.8,22%,1003.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2006,21Z,23.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2006,18Z,24.4,77%,1010.4 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,14/06/2006,15Z,25.4,69%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,14/06/2006,12Z,25.6,37%,1012.5 Hpa,090º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,14/06/2006,09Z,25.0,77%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,14/06/2006,06Z,24.4,78%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,14/06/2006,03Z,22.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/06/2006,00Z,21.4,90%,1015.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/06/2006,21Z,22.4,23%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2006,18Z,25.4,16%,1004.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2006,15Z,30.4,12%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2006,12Z,33.2,10%,1003.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2006,09Z,32.0,26%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2006,06Z,29.8,27%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2006,03Z,20.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2006,00Z,20.2,37%,1002.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2006,21Z,17.8,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/06/2006,18Z,18.4,90%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2006,15Z,21.2,75%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2006,12Z,25.4,70%,1006.9 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,14/06/2006,09Z,24.2,69%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2006,06Z,18.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2006,03Z,14.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/06/2006,00Z,14.0,93%,1012.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,14/06/2006,21Z,24.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2006,18Z,25.4,79%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2006,15Z,26.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2006,12Z,27.8,69%,1013.0 Hpa,030º (NE),10.8,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,14/06/2006,09Z,27.8,66%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/06/2006,06Z,25.0,76%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/06/2006,03Z,23.0,91%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/06/2006,00Z,23.0,90%,1015.1 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,14/06/2006,21Z,21.0,27%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2006,18Z,24.2,22%,1000.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2006,15Z,28.2,23%,998.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.0,-,Clear
BAFT,14/06/2006,12Z,30.2,18%,998.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2006,09Z,29.2,20%,999.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2006,06Z,25.8,22%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2006,03Z,21.6,25%,-,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2006,00Z,18.8,26%,1000.3 Hpa,030º (NE),36.0,0/8,3/8 CB,-,CI,-,30.0,3.9,Clear
BAM,14/06/2006,21Z,28.0,24%,999.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2006,18Z,30.2,23%,999.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2006,15Z,36.0,18%,998.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,38.4,-,Clear
BAM,14/06/2006,12Z,37.6,15%,997.8 Hpa,020º (N),43.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2006,09Z,36.8,16%,999.5 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2006,06Z,33.4,18%,-,360º (N ),46.8,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2006,03Z,26.4,24%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2006,00Z,30.0,19%,998.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2006,15Z,36.0,39%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2006,12Z,36.8,48%,1001.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2006,09Z,35.2,68%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2006,06Z,34.8,61%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2006,03Z,30.8,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/06/2006,21Z,31.4,89%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/06/2006,18Z,32.6,84%,1001.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/06/2006,15Z,34.0,69%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/06/2006,12Z,37.2,43%,1000.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2006,09Z,40.0,31%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/06/2006,06Z,40.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/06/2006,03Z,28.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/06/2006,00Z,28.4,70%,1000.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/06/2006,21Z,24.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2006,18Z,26.4,27%,1005.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2006,15Z,29.4,19%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2006,12Z,32.6,17%,1002.9 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2006,09Z,31.6,17%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2006,06Z,27.8,24%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2006,02Z,25.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2006,00Z,22.0,31%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2006,21Z,23.0,31%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2006,18Z,26.6,26%,1009.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2006,15Z,32.2,15%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2006,12Z,34.8,15%,1007.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2006,09Z,33.4,15%,1008.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2006,06Z,27.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2006,03Z,21.0,,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2006,00Z,16.6,80%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2006,21Z,31.0,72%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2006,18Z,31.0,164%,1002.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2006,15Z,32.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2006,12Z,31.4,162%,1001.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2006,09Z,31.4,72%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2006,06Z,32.2,60%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2006,03Z,30.2,72%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2006,00Z,30.6,97%,1000.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/06/2006,21Z,29.6,92%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,14/06/2006,15Z,30.2,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/06/2006,09Z,31.6,82%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/06/2006,03Z,29.0,84%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2006,21Z,21.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2006,18Z,25.0,22%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2006,15Z,33.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2006,12Z,33.8,7%,1003.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2006,09Z,31.6,10%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2006,06Z,28.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2006,03Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2006,00Z,19.0,27%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2006,21Z,24.0,19%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2006,18Z,25.4,23%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2006,15Z,36.6,15%,996.8 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
FASA,14/06/2006,12Z,37.0,11%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2006,09Z,36.6,10%,998.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2006,06Z,34.2,13%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2006,03Z,27.0,15%,999.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,21.8,Clear
FASA,14/06/2006,00Z,23.8,26%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2006,21Z,26.2,22%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2006,18Z,28.0,18%,1007.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2006,15Z,32.0,14%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2006,12Z,34.2,11%,1004.3 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2006,09Z,32.6,12%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2006,06Z,29.6,18%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2006,03Z,24.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2006,00Z,24.0,21%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2006,21Z,29.6,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2006,18Z,33.2,24%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2006,15Z,38.4,14%,998.6 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,14/06/2006,12Z,42.0,13%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2006,09Z,41.6,13%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2006,06Z,38.6,14%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2006,03Z,26.0,36%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,14/06/2006,00Z,26.0,37%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2006,21Z,23.2,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/06/2006,18Z,24.0,91%,-,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,14/06/2006,15Z,26.0,78%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/06/2006,12Z,26.6,75%,1012.5 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/06/2006,09Z,26.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/06/2006,06Z,24.2,86%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/06/2006,03Z,22.0,96%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/06/2006,00Z,21.6,94%,1015.1 Hpa,220º (SW),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,14/06/2006,21Z,23.2,30%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2006,18Z,26.0,30%,1005.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2006,15Z,32.2,18%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2006,12Z,35.0,12%,1006.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2006,09Z,33.2,14%,-,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2006,06Z,29.0,20%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/06/2006,03Z,21.4,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/06/2006,21Z,21.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2006,18Z,24.6,29%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2006,15Z,27.6,27%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2006,12Z,30.6,20%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2006,09Z,30.8,22%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2006,06Z,28.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2006,03Z,21.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2006,00Z,18.0,70%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/06/2006,21Z,22.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/06/2006,18Z,25.2,76%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,14/06/2006,15Z,31.6,47%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,14/06/2006,12Z,31.0,51%,1012.5 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,14/06/2006,09Z,28.6,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,14/06/2006,06Z,24.0,84%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/06/2006,03Z,23.2,84%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/06/2006,00Z,23.4,84%,1015.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,14/06/2006,21Z,21.0,27%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2006,18Z,25.6,19%,1005.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2006,15Z,32.4,12%,-,140º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/06/2006,12Z,34.2,12%,1002.6 Hpa,110º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,14/06/2006,09Z,33.0,12%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/06/2006,06Z,24.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2006,03Z,15.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2006,00Z,19.2,28%,1003.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,14/06/2006,21Z,21.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2006,18Z,25.0,23%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2006,15Z,33.0,16%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2006,12Z,36.0,12%,1004.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2006,09Z,35.6,13%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2006,06Z,32.4,17%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2006,03Z,21.6,27%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2006,00Z,20.8,29%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/06/2006,21Z,30.4,16%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/06/2006,18Z,35.8,9%,1000.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/06/2006,15Z,39.8,5%,999.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,42.2,-,Clear
IRANSHAHR,14/06/2006,12Z,41.4,5%,999.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/06/2006,09Z,41.4,5%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/06/2006,06Z,36.4,7%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/06/2006,03Z,28.8,16%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/06/2006,00Z,27.6,4%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,14/06/2006,21Z,29.6,98%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,14/06/2006,18Z,30.0,468%,1002.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,14/06/2006,15Z,31.2,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,14/06/2006,12Z,32.2,413%,1001.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,14/06/2006,09Z,30.6,95%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,14/06/2006,06Z,30.0,94%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,14/06/2006,03Z,27.4,100%,-,080º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
