Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/10/2011,12Z,20.4,41%,1012.5 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/10/2011,09Z,18.8,45%,1013.5 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/10/2011,06Z,13.2,66%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/10/2011,03Z,11.8,79%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
AHAR,14/10/2011,00Z,12.8,76%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2011,21Z,25.4,54%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2011,18Z,28.4,46%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2011,15Z,32.0,37%,1012.6 Hpa,calm.,,0/8,-,-,-,-,37.2,-,"Clear, haze"
AHWAZ,14/10/2011,12Z,36.6,25%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2011,09Z,34.4,32%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2011,06Z,28.0,44%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2011,03Z,20.8,68%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,20.4,"Few clouds, haze"
AHWAZ,14/10/2011,00Z,23.2,59%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/10/2011,21Z,12.8,39%,1015.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2011,18Z,15.8,33%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2011,15Z,19.0,30%,1015.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,24.4,-,Clear
ALI-GOODARZ,14/10/2011,12Z,23.2,25%,1012.9 Hpa,300º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/10/2011,09Z,23.6,20%,1012.3 Hpa,280º (W ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/10/2011,06Z,18.6,32%,1014.8 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/10/2011,03Z,14.0,34%,1014.3 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,11.0,Clear
ALI-GOODARZ,14/10/2011,00Z,12.8,35%,1012.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2011,21Z,20.0,96%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/10/2011,18Z,20.4,94%,1018.5 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,14/10/2011,15Z,20.6,92%,1017.8 Hpa,240º (SW),7.2,8/8,6/8 SC,AC,,-,22.0,-,Overcast
ANZALI,14/10/2011,12Z,21.6,288%,1017.5 Hpa,070º (E ),21.6,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,14/10/2011,09Z,21.4,87%,1018.4 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,14/10/2011,06Z,22.0,161%,1019.3 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,14/10/2011,03Z,21.2,90%,1017.6 Hpa,050º (NE),10.8,8/8,5/8 CU,AC,,-,-,21.0,Overcast
ANZALI,14/10/2011,00Z,21.8,87%,1015.3 Hpa,340º (N ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/10/2011,21Z,15.0,33%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2011,18Z,19.4,25%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2011,15Z,23.0,20%,1012.4 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,27.2,-,Few clouds
ARAK,14/10/2011,12Z,26.2,15%,1012.4 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/10/2011,09Z,25.6,16%,1011.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2011,06Z,21.0,28%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2011,03Z,13.0,34%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ARAK,14/10/2011,00Z,12.8,36%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2011,21Z,7.2,97%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2011,18Z,11.6,97%,1016.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,14/10/2011,15Z,12.0,95%,1016.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,18.4,-,"Cloudy, mist"
ARDEBIL,14/10/2011,12Z,15.6,74%,1013.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2011,09Z,17.2,56%,1012.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2011,06Z,15.0,58%,1013.9 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,14/10/2011,03Z,10.2,76%,1013.4 Hpa,calm.,,3/8,2/8 CB,AC,-,-,-,10.0,Scattered clouds
ARDEBIL,14/10/2011,00Z,13.2,58%,1009.0 Hpa,060º (NE),14.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,14/10/2011,21Z,19.4,93%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2011,18Z,21.4,83%,1017.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2011,15Z,22.0,85%,1016.7 Hpa,060º (NE),14.4,5/8,-,-,CI,-,25.6,-,Cloudy
BABULSAR,14/10/2011,12Z,25.2,72%,1017.3 Hpa,070º (E ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,14/10/2011,09Z,24.8,71%,1018.0 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,14/10/2011,06Z,23.6,79%,1018.8 Hpa,330º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,14/10/2011,03Z,22.4,82%,1015.6 Hpa,270º (W ),18.0,5/8,-,5/8 AC,-,-,-,21.6,Cloudy
BABULSAR,14/10/2011,00Z,21.8,91%,1014.4 Hpa,230º (SW),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,14/10/2011,21Z,15.6,26%,1010.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2011,18Z,17.0,23%,1012.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2011,15Z,20.4,20%,1013.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,25.4,-,Clear
BAFT,14/10/2011,12Z,24.2,11%,1010.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2011,09Z,23.0,16%,1011.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2011,06Z,18.2,31%,1013.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2011,03Z,14.4,41%,-,calm.,,0/8,-,-,-,-,-,9.4,Clear
BAFT,14/10/2011,00Z,11.2,65%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2011,21Z,21.4,22%,1010.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2011,18Z,22.6,21%,1011.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2011,15Z,25.6,19%,1011.4 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BAM,14/10/2011,12Z,31.0,10%,1009.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2011,09Z,31.0,11%,1010.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2011,06Z,27.0,20%,1013.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2011,03Z,19.6,30%,1011.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,18.2,Clear
BAM,14/10/2011,00Z,19.8,32%,1009.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2011,21Z,27.8,80%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2011,18Z,30.0,70%,1011.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2011,15Z,31.4,63%,1010.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,14/10/2011,12Z,34.4,78%,1010.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/10/2011,09Z,34.2,59%,1011.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2011,06Z,32.4,409%,1013.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2011,03Z,26.6,65%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR LENGEH,14/10/2011,00Z,27.4,60%,1010.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/10/2011,21Z,29.5,47%,1011.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2011,18Z,31.8,90%,1012.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2011,15Z,32.4,43%,1010.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,35.0,-,Few clouds
BANDAR-E-DAYYER,14/10/2011,12Z,34.4,78%,1011.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2011,09Z,33.8,50%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2011,06Z,33.0,12%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2011,03Z,27.0,44%,1012.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.5,Clear
BANDAR-E-DAYYER,14/10/2011,00Z,28.2,111%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/10/2011,21Z,27.8,83%,1011.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/10/2011,18Z,29.9,81%,1011.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/10/2011,15Z,30.8,72%,1010.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDARABBASS,14/10/2011,12Z,32.8,62%,1010.1 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/10/2011,09Z,33.3,59%,1011.5 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/10/2011,06Z,32.8,62%,1013.5 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/10/2011,03Z,26.6,81%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDARABBASS,14/10/2011,00Z,26.5,84%,1011.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/10/2011,21Z,12.8,23%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2011,18Z,15.0,27%,1003.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2011,15Z,20.4,16%,1017.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,28.7,-,Clear
BIRJAND,14/10/2011,12Z,27.8,10%,1013.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2011,09Z,26.8,14%,1013.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2011,06Z,22.6,17%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2011,03Z,7.8,40%,1017.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,5.2,Clear
BIRJAND,14/10/2011,00Z,6.8,38%,1015.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2011,21Z,12.4,88%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2011,18Z,15.0,83%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2011,15Z,17.8,74%,1018.4 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,22.8,-,Few clouds
BOJNOURD,14/10/2011,12Z,21.2,56%,1017.1 Hpa,310º (NW),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,14/10/2011,09Z,22.0,48%,1015.9 Hpa,310º (NW),43.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,14/10/2011,06Z,21.4,26%,1015.9 Hpa,300º (NW),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,14/10/2011,03Z,11.4,47%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BOJNOURD,14/10/2011,00Z,9.4,61%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2011,21Z,26.0,84%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/10/2011,18Z,27.4,116%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2011,15Z,29.4,69%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR,14/10/2011,12Z,30.2,172%,1012.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2011,09Z,29.2,62%,1013.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2011,06Z,28.2,192%,1014.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2011,00Z,26.0,18%,1012.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2011,21Z,24.4,80%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2011,18Z,28.2,69%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2011,15Z,29.0,72%,1012.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR (AIRPORT),14/10/2011,12Z,30.6,61%,1012.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2011,09Z,31.6,56%,1013.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2011,06Z,28.2,49%,1014.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2011,03Z,21.0,71%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BUSHEHR (AIRPORT),14/10/2011,00Z,26.4,59%,1012.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2011,21Z,90.0,,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/10/2011,18Z,80.0,,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/10/2011,15Z,29.0,89%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2011,12Z,80.0,,1009.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2011,09Z,-40.1,,1010.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2011,06Z,-30.0,,1012.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2011,03Z,60.0,,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,26.8,Clear
CHAHBAHAR,14/10/2011,00Z,80.0,,1010.0 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/10/2011,21Z,17.4,29%,1012.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2011,18Z,19.4,27%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2011,15Z,24.4,22%,1012.0 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
ESFAHAN,14/10/2011,12Z,28.4,11%,1011.0 Hpa,040º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,14/10/2011,09Z,27.8,14%,1012.0 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,14/10/2011,06Z,23.8,17%,1013.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2011,03Z,15.4,31%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,14/10/2011,00Z,15.0,31%,1011.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2011,21Z,15.4,30%,1009.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2011,18Z,19.2,23%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2011,15Z,25.2,19%,1010.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,32.0,-,Clear
FASA,14/10/2011,12Z,31.4,12%,1009.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2011,09Z,30.8,15%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2011,06Z,23.6,29%,1012.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2011,03Z,13.4,48%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
FASA,14/10/2011,00Z,13.2,50%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2011,21Z,18.0,27%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2011,18Z,19.2,27%,1012.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2011,15Z,24.2,27%,1013.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,30.8,-,Clear
FERDOUS,14/10/2011,12Z,29.2,19%,1011.5 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/10/2011,09Z,29.4,19%,1011.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2011,06Z,23.8,22%,1014.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2011,03Z,13.6,36%,1014.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,11.4,Clear
FERDOUS,14/10/2011,00Z,13.6,40%,1012.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2011,21Z,20.0,38%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2011,18Z,25.0,30%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2011,15Z,29.8,16%,1013.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.4,-,Clear
GACH SARAN DU GUNBADAN,14/10/2011,12Z,33.0,14%,1013.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2011,09Z,33.0,18%,1013.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2011,06Z,28.0,31%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2011,03Z,18.4,60%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GACH SARAN DU GUNBADAN,14/10/2011,00Z,18.4,56%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2011,21Z,17.2,98%,1017.4 Hpa,calm.,,4/8,4/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,14/10/2011,18Z,19.0,93%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2011,15Z,21.2,87%,1017.2 Hpa,080º (E ),10.8,4/8,2/8 SC,AC,-,-,25.5,-,Scattered clouds
GHARAKHIL,14/10/2011,12Z,24.4,69%,1017.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,14/10/2011,09Z,24.4,69%,1018.0 Hpa,calm.,,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/10/2011,06Z,23.0,79%,1018.8 Hpa,270º (W ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,14/10/2011,03Z,21.6,88%,1017.1 Hpa,250º (W ),10.8,5/8,5/8 CB,-,-,-,-,21.4,Cloudy
GHARAKHIL,14/10/2011,00Z,21.4,87%,1014.0 Hpa,240º (SW),10.8,7/8,3/8 ST,-,CI,-,-,-,Cloudy
GHAZVIN,14/10/2011,21Z,14.0,32%,1014.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2011,18Z,17.6,29%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2011,15Z,20.0,34%,1013.9 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
GHAZVIN,14/10/2011,12Z,27.7,15%,1011.1 Hpa,120º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/10/2011,09Z,27.0,18%,1012.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/10/2011,06Z,24.4,20%,1013.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2011,03Z,11.6,48%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,11.5,Clear
