Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,21/08/2021,03Z,19.0,34%,1001.7 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,18.4,Few clouds
ABADEH,21/08/2021,00Z,20.2,32%,999.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/08/2021,15Z,34.6,64%,1001.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.6,-,Clear
ABU MUSA,21/08/2021,12Z,37.0,68%,1002.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/08/2021,09Z,36.2,53%,1003.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/08/2021,06Z,34.8,134%,1003.9 Hpa,190º (S ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,21/08/2021,03Z,33.2,79%,1003.1 Hpa,170º (S ),10.8,3/8,-,1/8 AC,CI,-,-,30.8,"Scattered clouds, mist"
AHAR,21/08/2021,21Z,20.0,25%,1010.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/08/2021,18Z,24.0,20%,1010.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/08/2021,15Z,27.4,20%,1009.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,30.3,-,Clear
AHAR,21/08/2021,12Z,29.8,16%,1007.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/08/2021,09Z,28.1,16%,1008.4 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,21/08/2021,06Z,23.2,29%,1010.2 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,21/08/2021,03Z,15.4,46%,1010.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.3,Scattered clouds
AHAR,21/08/2021,00Z,16.6,52%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2021,21Z,34.0,45%,1002.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2021,18Z,36.4,24%,1002.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2021,15Z,40.8,19%,1001.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,44.3,-,"Clear, haze"
AHWAZ,21/08/2021,12Z,43.6,18%,1001.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2021,09Z,42.0,24%,1002.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2021,06Z,37.9,38%,1003.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2021,03Z,30.6,61%,1002.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHWAZ,21/08/2021,00Z,31.7,62%,1001.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/08/2021,21Z,21.0,32%,1001.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2021,18Z,24.8,25%,1002.2 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/08/2021,15Z,29.0,16%,1001.9 Hpa,170º (S ),14.4,4/8,4/8 SC,-,-,-,33.4,-,Scattered clouds
ALI-GOODARZ,21/08/2021,12Z,32.6,14%,999.6 Hpa,230º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/08/2021,09Z,31.4,15%,999.9 Hpa,160º (S ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/08/2021,06Z,26.0,25%,1002.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2021,03Z,16.6,34%,1003.7 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,15.2,Few clouds
ALI-GOODARZ,21/08/2021,00Z,17.8,29%,1001.7 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,21/08/2021,21Z,25.8,69%,1011.2 Hpa,230º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,21/08/2021,18Z,27.1,70%,1011.5 Hpa,230º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,21/08/2021,15Z,29.8,62%,1010.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,32.8,-,Clear
ANZALI,21/08/2021,12Z,32.2,88%,1010.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2021,09Z,32.2,57%,1010.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2021,06Z,30.6,96%,1010.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2021,03Z,25.0,81%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,23.9,Few clouds
ANZALI,21/08/2021,00Z,25.0,89%,1009.3 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,21/08/2021,21Z,24.2,19%,1001.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,21/08/2021,18Z,27.8,15%,1001.3 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,21/08/2021,15Z,31.4,12%,1000.6 Hpa,060º (NE),28.8,4/8,4/8 SC,-,-,-,35.4,-,"Scattered clouds, dust"
ARAK,21/08/2021,12Z,34.6,12%,998.3 Hpa,060º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,21/08/2021,09Z,32.8,12%,998.9 Hpa,330º (NW),3.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,21/08/2021,06Z,28.2,22%,1000.8 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,21/08/2021,03Z,19.8,41%,1001.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,19.8,"Scattered clouds, dust"
ARAK,21/08/2021,00Z,22.0,35%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,21/08/2021,21Z,15.0,36%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2021,18Z,19.0,31%,1009.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2021,15Z,24.0,24%,1009.0 Hpa,030º (NE),43.2,0/8,-,-,-,-,28.5,-,Clear
ARDEBIL,21/08/2021,12Z,27.4,21%,1006.6 Hpa,040º (NE),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/08/2021,09Z,27.4,16%,1007.6 Hpa,040º (NE),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,21/08/2021,06Z,23.2,40%,1008.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,21/08/2021,03Z,12.8,53%,1010.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,11.2,Scattered clouds
ARDEBIL,21/08/2021,00Z,15.5,52%,1008.0 Hpa,210º (SW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,21/08/2021,21Z,26.8,85%,1010.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,21/08/2021,18Z,28.0,83%,1010.7 Hpa,170º (S ),7.2,4/8,1/8 CB,AC,-,0.1(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
BABULSAR,21/08/2021,15Z,29.4,71%,1009.6 Hpa,calm.,,7/8,2/8 CB,AC,-,-,33.5,-,Cloudy
BABULSAR,21/08/2021,12Z,32.6,61%,1009.5 Hpa,240º (SW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,21/08/2021,09Z,32.4,66%,1009.4 Hpa,250º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/08/2021,06Z,30.8,76%,1009.2 Hpa,240º (SW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/08/2021,03Z,27.4,88%,1008.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,27.0,Scattered clouds
BABULSAR,21/08/2021,00Z,29.2,76%,1008.0 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAFT,21/08/2021,15Z,24.4,33%,1001.3 Hpa,calm.,,5/8,5/8 CB,AC,-,-,32.4,-,Cloudy
BAFT,21/08/2021,12Z,30.4,17%,998.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,21/08/2021,09Z,30.6,15%,999.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/08/2021,06Z,27.0,28%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2021,03Z,20.8,44%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,21/08/2021,00Z,18.0,57%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2021,21Z,30.0,9%,1000.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2021,18Z,32.3,8%,1001.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2021,15Z,35.6,8%,1001.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,40.2,-,Few clouds
BAM,21/08/2021,12Z,39.2,6%,999.8 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/08/2021,09Z,38.7,6%,1001.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/08/2021,06Z,36.8,7%,1001.4 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/08/2021,03Z,28.2,14%,1001.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.2,Clear
BAM,21/08/2021,00Z,27.7,12%,1000.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/08/2021,21Z,33.4,81%,1002.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/08/2021,18Z,33.6,74%,1003.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2021,15Z,34.7,66%,1001.7 Hpa,260º (W ),21.6,2/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BANDAR LENGEH,21/08/2021,12Z,36.5,55%,1002.1 Hpa,220º (SW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/08/2021,09Z,36.6,53%,1003.8 Hpa,210º (SW),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/08/2021,06Z,35.0,71%,1004.3 Hpa,220º (SW),10.8,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/08/2021,03Z,33.1,84%,1003.2 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,31.5,"Few clouds, mist"
BANDAR LENGEH,21/08/2021,00Z,32.8,76%,1001.3 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/08/2021,21Z,33.9,70%,1003.2 Hpa,030º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/08/2021,18Z,35.4,64%,1003.5 Hpa,100º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/08/2021,15Z,36.0,63%,1002.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2021,12Z,37.0,68%,1003.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2021,09Z,37.4,64%,1005.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2021,06Z,36.5,69%,1004.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2021,03Z,31.1,68%,1002.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR-E-DAYYER,21/08/2021,00Z,30.8,62%,1001.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2021,21Z,34.2,65%,1002.5 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2021,18Z,35.0,66%,1003.5 Hpa,190º (S ),14.4,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/08/2021,15Z,36.5,57%,1001.2 Hpa,240º (SW),18.0,5/8,-,2/8 AC,CI,-,38.5,-,"Cloudy, haze"
BANDARABBASS,21/08/2021,12Z,37.9,56%,1000.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2021,09Z,38.1,45%,1003.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2021,06Z,35.7,65%,1004.6 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2021,03Z,32.7,75%,1003.5 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,32.4,"Scattered clouds, haze"
BANDARABBASS,21/08/2021,00Z,32.5,76%,1002.0 Hpa,140º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,21/08/2021,21Z,20.9,16%,1003.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2021,18Z,24.9,12%,1004.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2021,15Z,30.4,6%,1004.7 Hpa,020º (N),14.4,0/8,-,-,-,-,34.9,-,Clear
BIRJAND,21/08/2021,12Z,33.3,6%,1003.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2021,09Z,32.3,4%,1003.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2021,06Z,29.0,9%,1004.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2021,03Z,15.4,22%,1006.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,13.5,Clear
BIRJAND,21/08/2021,00Z,14.1,22%,1005.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2021,21Z,22.0,34%,1008.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2021,18Z,23.0,24%,1009.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2021,15Z,29.6,14%,1009.1 Hpa,030º (NE),10.8,3/8,1/8 SC,-,CS,-,33.2,-,Scattered clouds
BOJNOURD,21/08/2021,12Z,32.6,9%,1008.1 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/08/2021,09Z,31.0,14%,1008.6 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/08/2021,06Z,26.2,21%,1009.8 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/08/2021,03Z,15.4,39%,1010.3 Hpa,Vble.,,0/8,-,-,-,-,-,13.8,Clear
BOJNOURD,21/08/2021,00Z,14.8,36%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/08/2021,21Z,34.4,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/08/2021,18Z,35.8,34%,1003.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/08/2021,15Z,36.1,42%,1002.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR (AIRPORT),21/08/2021,12Z,37.5,44%,1003.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2021,09Z,38.1,40%,1004.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2021,06Z,34.1,59%,1003.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2021,03Z,32.8,54%,1002.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,29.0,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2021,00Z,32.4,54%,1001.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/08/2021,21Z,27.9,83%,1005.8 Hpa,070º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/08/2021,18Z,28.1,86%,1005.6 Hpa,080º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/08/2021,15Z,28.3,1242%,1003.1 Hpa,060º (NE),14.4,2/8,2/8 ST,-,-,-,31.2,-,"Few clouds, mist"
CHAHBAHAR,21/08/2021,12Z,29.9,77%,1002.9 Hpa,050º (NE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/08/2021,09Z,31.0,1577%,1004.7 Hpa,360º (N ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/08/2021,06Z,30.2,75%,1005.9 Hpa,350º (N ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/08/2021,03Z,28.3,1841%,1005.6 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,-,27.6,"Scattered clouds, mist"
CHAHBAHAR,21/08/2021,00Z,27.7,86%,1004.1 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,21/08/2021,21Z,26.1,16%,999.9 Hpa,080º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/08/2021,18Z,30.2,11%,999.3 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/08/2021,15Z,35.8,10%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.7,-,Few clouds
ESFAHAN,21/08/2021,12Z,37.5,10%,997.0 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/08/2021,09Z,36.6,12%,998.6 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/08/2021,06Z,32.8,14%,1000.9 Hpa,120º (SE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/08/2021,03Z,22.4,23%,1001.5 Hpa,320º (NW),3.6,1/8,1/8 SC,-,-,-,-,21.2,Few clouds
ESFAHAN,21/08/2021,00Z,23.1,19%,999.2 Hpa,280º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,21/08/2021,21Z,28.6,34%,998.2 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FASA,21/08/2021,18Z,30.6,26%,998.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,21/08/2021,15Z,34.6,20%,997.3 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,-,38.4,-,Few clouds
FASA,21/08/2021,12Z,38.2,14%,995.8 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,21/08/2021,09Z,36.8,18%,998.1 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,21/08/2021,06Z,32.2,31%,999.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/08/2021,03Z,22.6,44%,999.6 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,22.0,"Few clouds, haze"
FASA,21/08/2021,00Z,24.0,39%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2021,21Z,24.7,16%,1003.9 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,21/08/2021,18Z,28.4,12%,1004.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2021,15Z,32.1,9%,1004.3 Hpa,040º (NE),14.4,3/8,2/8 SC,AC,-,-,34.9,-,Scattered clouds
FERDOUS,21/08/2021,12Z,34.6,9%,1003.2 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/08/2021,09Z,32.9,10%,1004.3 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/08/2021,06Z,29.9,11%,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2021,03Z,20.7,19%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,18.7,Clear
FERDOUS,21/08/2021,00Z,19.8,18%,1003.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2021,21Z,27.0,38%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2021,18Z,30.0,32%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2021,15Z,35.8,22%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.9,-,Clear
GACH SARAN DU GUNBADAN,21/08/2021,12Z,39.2,15%,1002.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2021,09Z,38.6,21%,1003.3 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/08/2021,06Z,34.7,46%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/08/2021,03Z,27.8,66%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
GACH SARAN DU GUNBADAN,21/08/2021,00Z,27.6,66%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,21/08/2021,21Z,25.6,88%,1011.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/08/2021,18Z,26.0,87%,1010.8 Hpa,180º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/08/2021,15Z,29.0,73%,1009.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,33.8,-,Cloudy
GHARAKHIL,21/08/2021,12Z,33.2,53%,1009.3 Hpa,300º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,21/08/2021,09Z,31.4,63%,1009.1 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/08/2021,06Z,30.8,68%,1009.6 Hpa,220º (SW),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,21/08/2021,03Z,27.6,88%,1008.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,26.4,Cloudy
GHARAKHIL,21/08/2021,00Z,26.6,90%,1008.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,21/08/2021,21Z,20.4,45%,1004.8 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/08/2021,18Z,26.5,31%,1003.7 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/08/2021,15Z,30.1,28%,1002.4 Hpa,030º (NE),7.2,4/8,4/8 CB,-,-,-,35.6,-,Scattered clouds
GHAZVIN,21/08/2021,12Z,34.0,21%,1001.8 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
