Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/02/2024,21Z,8.8,74%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2024,18Z,11.0,72%,1020.7 Hpa,180º (S ),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
ABADAN,02/02/2024,15Z,13.9,56%,1019.2 Hpa,calm.,,3/8,3/8 SC,-,-,0.5(24h),15.3,8.2,Scattered clouds
ABADAN,02/02/2024,12Z,14.9,52%,1018.8 Hpa,310º (NW),10.8,6/8,6/8 CB,-,-,0.5(24h),-,-,Cloudy
ABADAN,02/02/2024,09Z,13.9,62%,1020.1 Hpa,320º (NW),10.8,4/8,4/8 CB,-,-,0.5(24h),-,-,Scattered clouds
ABADAN,02/02/2024,06Z,10.7,79%,1019.3 Hpa,270º (W ),18.0,0/8,-,-,-,0.5(24h),-,-,"Clear, mist"
ABADAN,02/02/2024,03Z,8.8,83%,1017.1 Hpa,270º (W ),14.4,0/8,-,-,-,0.5(24h),17.2,8.8,"Clear, mist"
ABADAN,02/02/2024,00Z,10.5,82%,1015.0 Hpa,300º (NW),18.0,0/8,-,-,-,0.5(24h),-,-,"Clear, mist"
ABADEH,02/02/2024,21Z,-2.4,47%,1020.1 Hpa,260º (W ),14.4,0/8,-,-,-,3.1(24h),-,-,Clear
ABADEH,02/02/2024,18Z,-1.0,40%,1017.6 Hpa,230º (SW),18.0,0/8,-,-,-,3.1(24h),-,-,Clear
ABADEH,02/02/2024,15Z,1.5,33%,1014.3 Hpa,270º (W ),28.8,0/8,-,-,-,3.1(24h),4.8,1.4,Clear
ABADEH,02/02/2024,12Z,4.5,28%,1010.0 Hpa,270º (W ),32.4,0/8,-,-,-,3.1(24h),-,-,Clear
ABADEH,02/02/2024,09Z,4.2,41%,1009.3 Hpa,230º (SW),25.2,2/8,2/8 CU,-,-,3.1(24h),-,-,Few clouds
ABADEH,02/02/2024,06Z,3.2,52%,1007.2 Hpa,210º (SW),39.6,4/8,-,4/8 AC,-,3.0(6h),-,-,Scattered clouds
ABADEH,02/02/2024,03Z,3.6,61%,1004.9 Hpa,210º (SW),21.6,7/8,4/8 CB,AC,-,3.1(24h),8.6,2.0,Cloudy
ABADEH,02/02/2024,00Z,4.5,73%,1002.6 Hpa,190º (S ),21.6,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ABU MUSA,02/02/2024,15Z,21.0,50%,1012.8 Hpa,290º (W ),39.6,6/8,3/8 SC,AC,-,0.4(24h),26.2,21.0,"Cloudy, haze"
ABU MUSA,02/02/2024,12Z,23.0,266%,1011.9 Hpa,310º (NW),43.2,6/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ABU MUSA,02/02/2024,09Z,24.2,39%,1012.5 Hpa,300º (NW),46.8,7/8,4/8 CB,AC,-,0.4(24h),-,-,"Cloudy, haze"
ABU MUSA,02/02/2024,06Z,25.4,130%,1012.7 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,-,0.3(18h),-,-,"Cloudy, haze"
