Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/03/2018,21Z,19.6,55%,1013.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2018,18Z,21.4,42%,1013.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2018,15Z,24.4,32%,1012.4 Hpa,130º (SE),14.4,2/8,-,-,CI,-,29.3,-,Few clouds
ABADAN,05/03/2018,12Z,29.0,21%,1012.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2018,09Z,26.6,26%,1013.7 Hpa,160º (S ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,05/03/2018,06Z,22.6,39%,1014.8 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,05/03/2018,03Z,15.9,71%,1012.7 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,15.3,"Few clouds, haze"
ABADAN,05/03/2018,00Z,17.4,69%,1011.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2018,21Z,6.0,38%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2018,18Z,10.2,27%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2018,15Z,15.2,14%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,17.6,-,Few clouds
ABADEH,05/03/2018,12Z,17.0,12%,1010.7 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,05/03/2018,09Z,15.2,17%,1013.0 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,05/03/2018,06Z,9.8,32%,1014.2 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/03/2018,00Z,4.2,34%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2018,15Z,22.2,69%,1013.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,24.4,-,Clear
ABU MUSA,05/03/2018,12Z,23.8,144%,1013.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
