Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/08/2009,06Z,34.6,18%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/08/2009,03Z,28.0,28%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, dust"
AHWAZ,17/08/2009,00Z,30.0,31%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,17/08/2009,21Z,25.4,24%,998.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2009,18Z,29.0,22%,996.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2009,15Z,34.0,15%,995.9 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,37.0,-,Few clouds
ALI-GOODARZ,17/08/2009,12Z,35.6,12%,994.3 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2009,09Z,34.6,14%,995.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2009,06Z,29.6,17%,997.0 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2009,03Z,21.8,29%,997.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,21.4,Clear
ALI-GOODARZ,17/08/2009,00Z,24.2,22%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2009,21Z,23.4,79%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2009,18Z,25.4,74%,1016.7 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/08/2009,15Z,25.8,76%,1015.6 Hpa,330º (NW),7.2,7/8,5/8 SC,AC,-,-,27.4,-,Cloudy
ANZALI,17/08/2009,12Z,26.8,35%,1015.7 Hpa,360º (N ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/08/2009,09Z,26.8,69%,1016.8 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,17/08/2009,06Z,26.8,17%,1016.9 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,17/08/2009,03Z,24.0,86%,1015.7 Hpa,230º (SW),7.2,7/8,2/8 SC,AC,-,-,-,23.4,Cloudy
ANZALI,17/08/2009,00Z,23.8,82%,1014.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/08/2009,21Z,25.0,28%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2009,18Z,26.6,30%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2009,15Z,30.8,18%,999.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,35.2,-,Clear
ARAK,17/08/2009,12Z,34.4,13%,997.7 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/08/2009,09Z,34.0,13%,998.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2009,06Z,28.6,19%,1000.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2009,03Z,22.0,25%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ARAK,17/08/2009,00Z,22.0,26%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2009,21Z,12.6,78%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2009,18Z,14.6,67%,1014.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2009,15Z,17.8,57%,1013.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,22.0,-,Clear
ARDEBIL,17/08/2009,12Z,21.6,55%,1011.8 Hpa,060º (NE),46.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,17/08/2009,09Z,20.8,53%,1013.0 Hpa,060º (NE),46.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,17/08/2009,06Z,18.6,62%,1014.5 Hpa,090º (E ),50.4,2/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,17/08/2009,03Z,14.8,79%,1014.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,14.6,Scattered clouds
ARDEBIL,17/08/2009,00Z,16.0,74%,1011.8 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/08/2009,21Z,22.6,91%,1015.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,17/08/2009,18Z,24.0,84%,1015.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,17/08/2009,15Z,27.2,64%,1014.7 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,30.0,-,Scattered clouds
BABULSAR,17/08/2009,12Z,29.2,57%,1014.5 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,17/08/2009,09Z,29.2,63%,1015.4 Hpa,250º (W ),216.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,17/08/2009,06Z,27.0,66%,1015.4 Hpa,250º (W ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/08/2009,03Z,22.8,87%,1015.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,22.8,Overcast
BABULSAR,17/08/2009,00Z,23.0,92%,1014.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,17/08/2009,21Z,23.0,45%,998.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/08/2009,18Z,25.4,45%,997.7 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/08/2009,15Z,27.4,35%,996.7 Hpa,120º (SE),25.2,7/8,7/8 SC,-,-,-,32.4,-,Cloudy
BAFT,17/08/2009,12Z,30.6,25%,994.9 Hpa,030º (NE),10.8,3/8,7/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/08/2009,09Z,30.2,26%,996.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,17/08/2009,06Z,28.0,31%,997.1 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/08/2009,03Z,21.4,53%,998.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,21.2,Clear
BAFT,17/08/2009,00Z,22.2,51%,995.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2009,21Z,31.2,17%,996.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2009,18Z,33.0,15%,996.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2009,15Z,37.4,12%,995.3 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,41.4,-,Few clouds
BAM,17/08/2009,12Z,40.2,12%,994.4 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/08/2009,09Z,40.0,11%,995.6 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/08/2009,06Z,37.0,14%,996.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2009,03Z,31.0,20%,995.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,29.4,Clear
BAM,17/08/2009,00Z,30.0,22%,994.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/08/2009,21Z,32.8,74%,1000.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2009,18Z,33.8,67%,1000.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/08/2009,15Z,34.0,76%,998.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,17/08/2009,12Z,36.4,70%,999.1 Hpa,090º (E ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,17/08/2009,09Z,36.6,57%,1000.8 Hpa,090º (E ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,17/08/2009,06Z,34.8,77%,1001.1 Hpa,080º (E ),36.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,17/08/2009,03Z,32.2,72%,1000.0 Hpa,080º (E ),32.4,4/8,-,4/8 AC,-,-,-,31.8,"Scattered clouds, dust"
BANDAR LENGEH,17/08/2009,00Z,32.0,76%,998.5 Hpa,080º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,17/08/2009,18Z,33.4,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/08/2009,15Z,33.8,77%,1000.5 Hpa,210º (SW),7.2,3/8,1/8 ST,AC,-,-,36.0,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/08/2009,12Z,35.4,128%,1000.1 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/08/2009,09Z,35.0,72%,1000.7 Hpa,200º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,17/08/2009,06Z,35.0,,1040.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,17/08/2009,00Z,31.8,13%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2009,21Z,31.6,74%,1003.0 Hpa,110º (E ),14.4,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/08/2009,18Z,31.9,77%,1002.7 Hpa,120º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/08/2009,15Z,32.6,72%,1000.9 Hpa,150º (SE),18.0,2/8,-,-,CI,-,36.3,-,"Few clouds, haze"
BANDARABBASS,17/08/2009,12Z,34.8,63%,1000.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2009,09Z,35.3,59%,1002.7 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/08/2009,06Z,34.9,57%,1003.3 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/08/2009,03Z,31.7,74%,1001.8 Hpa,140º (SE),14.4,6/8,4/8 SC,AC,-,-,-,31.5,"Cloudy, haze"
BANDARABBASS,17/08/2009,00Z,31.6,74%,1000.7 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,17/08/2009,21Z,22.8,24%,1004.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2009,18Z,24.6,21%,1004.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2009,15Z,29.4,16%,1003.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,35.8,-,Clear
BIRJAND,17/08/2009,12Z,35.8,13%,1000.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2009,09Z,34.4,14%,1001.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2009,06Z,30.8,16%,1002.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2009,03Z,24.2,23%,1001.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,18.6,Clear
BIRJAND,17/08/2009,00Z,20.2,33%,1000.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2009,21Z,20.0,75%,1012.4 Hpa,300º (NW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,17/08/2009,18Z,20.4,75%,1012.7 Hpa,300º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,17/08/2009,15Z,23.2,61%,1011.4 Hpa,280º (W ),28.8,2/8,2/8 CU,-,-,-,26.4,-,Few clouds
BOJNOURD,17/08/2009,12Z,25.6,54%,1010.8 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/08/2009,09Z,24.2,57%,1012.2 Hpa,290º (W ),28.8,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/08/2009,06Z,22.4,67%,1012.1 Hpa,280º (W ),25.2,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,17/08/2009,03Z,20.2,78%,1011.1 Hpa,300º (NW),18.0,7/8,5/8 SC,AC,-,-,-,18.8,Cloudy
BOJNOURD,17/08/2009,00Z,19.0,87%,1008.3 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,17/08/2009,21Z,32.4,71%,1001.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2009,18Z,32.6,150%,1002.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2009,15Z,33.0,73%,1000.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR,17/08/2009,12Z,34.8,133%,1000.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2009,09Z,35.0,70%,1001.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2009,06Z,33.4,11%,1000.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2009,03Z,30.2,84%,999.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,29.0,"Clear, mist"
BUSHEHR,17/08/2009,00Z,31.4,13%,998.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2009,18Z,30.6,70%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2009,15Z,33.2,66%,1000.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2009,12Z,35.8,64%,1000.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2009,09Z,35.6,61%,1000.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2009,06Z,35.8,46%,1000.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2009,00Z,29.6,79%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/08/2009,21Z,29.0,69%,1040.9 Hpa,150º (SE),7.2,2/8,0/8 CB,-,CI,-,-10.2,-,Few clouds
CHAHBAHAR,17/08/2009,18Z,29.2,71%,1005.1 Hpa,150º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,17/08/2009,15Z,30.0,71%,1003.8 Hpa,160º (S ),10.8,1/8,0/8 CB,-,CI,-,-0.2,-,Few clouds
CHAHBAHAR,17/08/2009,12Z,31.6,66%,1002.4 Hpa,170º (S ),14.4,0/8,0/8 CB,-,-,-,-20.2,-,Clear
CHAHBAHAR,17/08/2009,09Z,31.2,69%,1004.3 Hpa,140º (SE),10.8,3/8,0/8 CB,-,-,-,80.2,-,"Scattered clouds, haze"
CHAHBAHAR,17/08/2009,06Z,30.7,67%,1005.0 Hpa,120º (SE),10.8,4/8,0/8 CU,AC,CC,-,80.2,-,"Scattered clouds, haze"
CHAHBAHAR,17/08/2009,03Z,29.3,61%,1004.4 Hpa,070º (E ),7.2,5/8,0/8 CU,AC,CI,-,-0.2,-,"Cloudy, haze"
CHAHBAHAR,17/08/2009,00Z,28.8,63%,1003.2 Hpa,calm.,,3/8,0/8 CU,AC,CS,-,90.1,-,"Scattered clouds, haze"
ESFAHAN,17/08/2009,21Z,27.4,19%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2009,18Z,28.4,18%,999.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2009,15Z,35.0,12%,998.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,38.4,-,Clear
ESFAHAN,17/08/2009,12Z,37.8,8%,997.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2009,09Z,35.0,13%,999.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2009,06Z,31.4,14%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2009,03Z,20.2,29%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,17/08/2009,00Z,24.6,21%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2009,21Z,24.4,61%,997.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,17/08/2009,18Z,28.0,52%,997.2 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,17/08/2009,15Z,31.2,41%,996.0 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,39.8,-,"Scattered clouds, dust"
FASA,17/08/2009,12Z,37.4,27%,993.5 Hpa,030º (NE),39.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,17/08/2009,09Z,36.4,31%,994.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,17/08/2009,06Z,33.4,44%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/08/2009,03Z,24.6,55%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, dust"
FASA,17/08/2009,00Z,24.4,50%,994.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,17/08/2009,21Z,26.4,22%,1002.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2009,18Z,27.4,21%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2009,15Z,32.0,13%,1001.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,37.2,-,Clear
FERDOUS,17/08/2009,12Z,36.4,11%,999.6 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/08/2009,09Z,35.8,12%,1000.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2009,06Z,31.0,19%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2009,03Z,22.4,28%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,17/08/2009,00Z,22.4,37%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2009,21Z,28.8,31%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2009,18Z,32.0,26%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2009,15Z,35.6,22%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,17/08/2009,12Z,39.2,16%,996.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2009,09Z,39.2,12%,996.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2009,06Z,34.6,17%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2009,03Z,23.6,38%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GACH SARAN DU GUNBADAN,17/08/2009,00Z,27.2,28%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2009,21Z,21.8,82%,1015.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/08/2009,18Z,23.4,79%,1015.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/08/2009,15Z,26.2,67%,1015.1 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,31.0,-,Scattered clouds
GHARAKHIL,17/08/2009,12Z,29.6,38%,1015.1 Hpa,300º (NW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/08/2009,09Z,29.4,44%,1015.9 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/08/2009,06Z,26.4,66%,1016.0 Hpa,260º (W ),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2009,03Z,22.2,94%,1015.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,22.0,Cloudy
GHARAKHIL,17/08/2009,00Z,22.4,92%,1014.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/08/2009,21Z,19.4,49%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2009,18Z,23.0,43%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2009,15Z,29.8,29%,1004.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.5,-,Clear
GHAZVIN,17/08/2009,12Z,33.0,21%,1004.1 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
