Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/09/2018,21Z,31.1,34%,1003.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2018,18Z,34.4,31%,1003.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2018,15Z,43.3,13%,1002.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,46.9,-,Clear
ABADAN,07/09/2018,12Z,45.4,11%,1002.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2018,09Z,43.7,15%,1003.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/09/2018,06Z,36.5,30%,1004.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/09/2018,03Z,27.7,41%,1002.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,27.1,"Clear, haze"
ABADAN,07/09/2018,00Z,28.8,66%,1001.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,07/09/2018,21Z,21.6,19%,1000.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2018,18Z,25.3,14%,1000.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2018,15Z,28.4,15%,1001.5 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
ABADEH,07/09/2018,12Z,31.6,15%,999.5 Hpa,210º (SW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,07/09/2018,09Z,31.2,14%,998.6 Hpa,220º (SW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,07/09/2018,06Z,24.6,32%,1003.0 Hpa,010º (N),7.2,0/8,-,-,-,1.0(24h),-,-,Clear
ABADEH,07/09/2018,03Z,15.6,52%,1004.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.4,Clear
ABADEH,07/09/2018,00Z,16.4,47%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/09/2018,15Z,35.0,43%,1000.2 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
ABU MUSA,07/09/2018,12Z,37.4,66%,1000.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/09/2018,09Z,35.6,78%,1002.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/09/2018,06Z,34.4,78%,1002.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,07/09/2018,03Z,32.0,85%,1001.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,07/09/2018,21Z,18.2,49%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2018,18Z,22.6,44%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
