Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/01/2022,21Z,6.2,61%,1027.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2022,18Z,7.0,53%,1027.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2022,15Z,9.7,39%,1027.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,11.1,-,Clear
ABADAN,21/01/2022,12Z,11.1,34%,1027.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/01/2022,09Z,9.4,38%,1029.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/01/2022,06Z,5.8,48%,1029.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/01/2022,03Z,5.1,46%,1028.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,5.0,"Clear, dust"
ABADAN,21/01/2022,00Z,5.7,44%,1026.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2022,21Z,-6.9,35%,1027.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2022,18Z,-6.4,31%,1028.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2022,15Z,-2.2,13%,1026.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,2.1,-,Clear
ABADEH,21/01/2022,12Z,1.9,7%,1021.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2022,09Z,0.0,10%,1021.8 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2022,06Z,-3.1,17%,1022.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2022,03Z,-5.8,29%,1019.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-5.8,Clear
ABADEH,21/01/2022,00Z,-3.3,39%,1012.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/01/2022,15Z,17.6,52%,1015.9 Hpa,300º (NW),43.2,0/8,-,-,-,-,20.2,-,Clear
ABU MUSA,21/01/2022,12Z,17.8,615%,1015.6 Hpa,290º (W ),61.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/01/2022,09Z,18.0,44%,1016.5 Hpa,290º (W ),64.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/01/2022,06Z,18.6,349%,1018.1 Hpa,280º (W ),54.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/01/2022,03Z,19.0,50%,1016.2 Hpa,290º (W ),50.4,2/8,2/8 SC,-,-,-,-,19.0,"Few clouds, haze"
AHAR,21/01/2022,21Z,-7.6,50%,1027.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2022,18Z,-7.0,50%,1030.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2022,15Z,-8.6,56%,1031.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-1.3,-,Clear
AHAR,21/01/2022,12Z,-5.4,50%,1029.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2022,09Z,-4.4,39%,1029.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2022,06Z,-9.2,60%,1030.5 Hpa,170º (S ),7.2,0/8,-,-,-,3.6(24h),-,-,Clear
AHAR,21/01/2022,03Z,-11.0,59%,1027.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-15.0,Clear
AHAR,21/01/2022,00Z,-10.7,81%,1025.8 Hpa,230º (SW),14.4,5/8,3/8 ST,-,CI,0.1(6h),-,-,Cloudy
AHWAZ,21/01/2022,21Z,5.9,46%,1025.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2022,18Z,7.2,44%,1026.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2022,15Z,8.8,38%,1026.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,11.8,-,"Clear, dust"
AHWAZ,21/01/2022,12Z,11.5,31%,1025.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/01/2022,09Z,9.8,41%,1027.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/01/2022,06Z,4.6,52%,1028.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/01/2022,03Z,3.0,54%,1026.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,3.0,"Clear, dust"
AHWAZ,21/01/2022,00Z,4.4,51%,1025.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2022,21Z,-10.6,47%,1033.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2022,18Z,-7.2,39%,1033.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2022,15Z,-8.5,54%,1035.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-4.5,-,Clear
ALI-GOODARZ,21/01/2022,12Z,-4.5,24%,1030.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2022,09Z,-7.0,51%,1030.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2022,06Z,-11.1,65%,1031.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2022,03Z,-11.9,64%,1026.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-12.2,Clear
ALI-GOODARZ,21/01/2022,00Z,-10.1,66%,1021.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2022,21Z,2.5,78%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2022,18Z,4.2,73%,1024.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2022,15Z,6.7,62%,1025.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,10.6,-,Clear
ANZALI,21/01/2022,12Z,10.1,346%,1025.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2022,09Z,8.8,48%,1026.5 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/01/2022,06Z,7.5,408%,1026.5 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ANZALI,21/01/2022,03Z,2.5,78%,1023.9 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,2.2,"Few clouds, haze"
ANZALI,21/01/2022,00Z,2.6,87%,1021.9 Hpa,220º (SW),7.2,2/8,1/8 SC,AC,-,0.2(6h),-,-,"Few clouds, mist"
ARAK,21/01/2022,21Z,-6.6,65%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2022,18Z,-5.6,54%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2022,15Z,-3.2,37%,1030.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,0.0,-,Clear
ARAK,21/01/2022,12Z,-0.8,30%,1027.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2022,09Z,-3.0,34%,1027.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2022,06Z,-5.4,41%,1027.5 Hpa,290º (W ),21.6,0/8,-,-,-,0.1(24h),-,-,Clear
ARAK,21/01/2022,03Z,-7.8,52%,1024.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-8.0,"Clear, haze"
ARAK,21/01/2022,00Z,-6.8,48%,1019.5 Hpa,280º (W ),21.6,3/8,1/8 SC,AC,-,0.1(6h),-,-,"Scattered clouds, haze"
ARDEBIL,21/01/2022,21Z,-7.5,74%,1025.9 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, drifting snow"
ARDEBIL,21/01/2022,18Z,-8.0,74%,1029.2 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, drifting snow"
ARDEBIL,21/01/2022,15Z,-8.0,69%,1028.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-4.7,-,"Clear, drifting snow"
ARDEBIL,21/01/2022,12Z,-6.0,54%,1027.9 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2022,09Z,-6.4,58%,1027.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2022,06Z,-12.6,74%,1028.0 Hpa,180º (S ),14.4,0/8,-,-,-,5.6(24h),-,-,Clear
ARDEBIL,21/01/2022,03Z,-11.0,79%,1024.3 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,-15.2,Scattered clouds
ARDEBIL,21/01/2022,00Z,-12.8,89%,1022.6 Hpa,140º (SE),7.2,7/8,6/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,21/01/2022,21Z,2.6,89%,1024.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2022,18Z,3.6,89%,1026.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2022,15Z,6.0,78%,1027.2 Hpa,080º (E ),3.6,1/8,1/8 ST,-,-,-,8.6,-,Few clouds
BABULSAR,21/01/2022,12Z,8.0,63%,1027.0 Hpa,190º (S ),3.6,3/8,1/8 ST,AC,-,3.0(6h),-,-,Scattered clouds
BABULSAR,21/01/2022,09Z,5.0,86%,1026.6 Hpa,240º (SW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, snow grains"
BABULSAR,21/01/2022,06Z,5.0,77%,1025.1 Hpa,180º (S ),14.4,7/8,7/8 CB,-,-,5.0(6h),-,-,"Cloudy, hail showers"
BABULSAR,21/01/2022,03Z,6.8,73%,1021.4 Hpa,210º (SW),21.6,8/8,4/8 CB,AC,,-,-,5.2,"Overcast, rain"
BABULSAR,21/01/2022,00Z,5.6,90%,1017.1 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, hail showers"
BAFT,21/01/2022,18Z,-5.6,72%,1022.5 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2022,15Z,-3.0,66%,1020.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,2.0,-,Clear
BAFT,21/01/2022,12Z,1.0,62%,1014.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2022,09Z,2.0,38%,1013.5 Hpa,300º (NW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/01/2022,06Z,-0.8,48%,1015.3 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2022,03Z,-2.0,51%,1013.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-2.4,Clear
