Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/08/2016,21Z,33.6,24%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2016,18Z,37.4,21%,998.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2016,15Z,44.8,12%,997.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,46.8,-,Clear
ABADAN,09/08/2016,12Z,46.4,10%,998.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2016,09Z,44.5,13%,1000.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2016,06Z,38.6,21%,1000.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2016,03Z,28.8,35%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, haze"
ABADEH,09/08/2016,21Z,23.8,12%,1000.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2016,18Z,25.6,9%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2016,15Z,29.4,8%,1001.2 Hpa,020º (N),25.2,0/8,-,-,-,-,31.4,-,Clear
ABADEH,09/08/2016,12Z,30.4,10%,1002.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2016,09Z,28.4,10%,1002.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2016,06Z,26.0,13%,1002.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2016,03Z,16.4,21%,1003.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.0,Clear
ABU MUSA,09/08/2016,15Z,34.4,77%,996.7 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,40.6,-,Few clouds
ABU MUSA,09/08/2016,12Z,36.0,71%,996.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/08/2016,09Z,36.8,67%,998.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/08/2016,06Z,35.8,72%,998.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2016,03Z,32.2,84%,997.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHAR,09/08/2016,21Z,18.8,47%,1008.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2016,18Z,24.4,35%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2016,15Z,29.4,22%,1006.8 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,32.1,-,Scattered clouds
AHAR,09/08/2016,12Z,31.8,20%,1005.7 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,09/08/2016,09Z,29.0,22%,1007.0 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,09/08/2016,06Z,24.8,34%,1008.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2016,03Z,16.6,54%,1009.4 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,16.2,Few clouds
AHWAZ,09/08/2016,21Z,38.0,18%,997.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2016,18Z,40.4,16%,997.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2016,15Z,43.9,13%,996.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,09/08/2016,12Z,45.8,12%,997.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2016,09Z,44.0,16%,998.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2016,06Z,37.3,25%,999.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2016,03Z,31.3,32%,998.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,31.3,Clear
ALI-GOODARZ,09/08/2016,21Z,26.7,12%,998.1 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2016,18Z,27.1,11%,999.2 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2016,15Z,32.3,8%,998.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,33.7,-,Clear
ALI-GOODARZ,09/08/2016,12Z,33.0,8%,999.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2016,09Z,32.4,9%,999.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2016,06Z,27.9,12%,1000.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2016,03Z,19.8,18%,1001.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,17.3,Clear
ANZALI,09/08/2016,21Z,26.4,90%,1009.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,09/08/2016,18Z,28.2,81%,1009.9 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,09/08/2016,15Z,29.6,76%,1009.7 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,31.4,-,Scattered clouds
ANZALI,09/08/2016,12Z,30.6,96%,1009.6 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,09/08/2016,09Z,30.0,74%,1010.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2016,06Z,28.6,108%,1011.4 Hpa,320º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,09/08/2016,03Z,23.8,76%,1009.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,23.6,Clear
ARAK,09/08/2016,21Z,22.8,18%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2016,18Z,26.8,11%,1001.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2016,15Z,31.8,8%,1000.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,36.2,-,Clear
ARAK,09/08/2016,12Z,35.2,7%,999.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2016,09Z,34.0,7%,999.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2016,06Z,28.2,11%,1002.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
