Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/09/2010,03Z,17.6,28%,1004.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,15.4,Clear
ALI-GOODARZ,15/09/2010,00Z,16.6,30%,1003.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2010,21Z,20.4,77%,1019.3 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/09/2010,18Z,22.2,70%,1019.6 Hpa,270º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,15/09/2010,15Z,24.0,65%,1019.0 Hpa,350º (N ),18.0,6/8,3/8 CB,AC,-,-,25.0,-,Cloudy
ANZALI,15/09/2010,12Z,24.6,406%,1018.7 Hpa,350º (N ),25.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/09/2010,09Z,24.2,58%,1018.6 Hpa,340º (N ),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/09/2010,06Z,22.2,471%,1018.0 Hpa,250º (W ),14.4,7/8,5/8 CB,AC,-,5.0(24h),-,-,Cloudy
ANZALI,15/09/2010,03Z,22.6,72%,1015.7 Hpa,360º (N ),36.0,7/8,5/8 CB,AC,-,-,-,21.0,Cloudy
ANZALI,15/09/2010,00Z,23.4,66%,1013.7 Hpa,360º (N ),36.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,15/09/2010,21Z,19.0,35%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2010,18Z,21.0,29%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2010,15Z,27.0,15%,1002.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,33.2,-,Clear
ARAK,15/09/2010,12Z,32.6,7%,998.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2010,09Z,30.0,11%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2010,06Z,24.4,21%,1002.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2010,03Z,16.2,31%,1004.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,15.0,Clear
ARAK,15/09/2010,00Z,21.0,24%,1000.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2010,21Z,7.6,94%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2010,18Z,10.6,92%,1018.8 Hpa,020º (N),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,15/09/2010,15Z,12.0,88%,1018.1 Hpa,040º (NE),32.4,7/8,7/8 ST,-,-,-,17.2,-,"Cloudy, mist"
ARDEBIL,15/09/2010,09Z,16.6,47%,1015.4 Hpa,060º (NE),28.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,15/09/2010,06Z,13.2,70%,1015.7 Hpa,060º (NE),28.8,5/8,3/8 ST,AC,-,Tr(24h),-,-,Cloudy
ARDEBIL,15/09/2010,03Z,10.2,95%,1014.4 Hpa,060º (NE),14.4,6/8,5/8 CB,AC,-,-,-,9.6,"Cloudy, mist"
ARDEBIL,15/09/2010,00Z,12.4,76%,1010.3 Hpa,calm.,,5/8,5/8 ST,-,-,Tr(6h),-,-,"Cloudy, haze"
BABULSAR,15/09/2010,21Z,20.4,77%,1018.4 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,15/09/2010,18Z,21.8,71%,1018.7 Hpa,210º (SW),7.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,15/09/2010,15Z,24.6,71%,1017.7 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,-,28.6,-,Overcast
BABULSAR,15/09/2010,12Z,26.0,55%,1016.0 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,15/09/2010,09Z,25.0,75%,1015.4 Hpa,280º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,15/09/2010,06Z,27.2,62%,1014.3 Hpa,270º (W ),25.2,6/8,4/8 CU,AC,-,0.4(6h),-,-,Cloudy
BABULSAR,15/09/2010,03Z,22.6,87%,1012.1 Hpa,240º (SW),10.8,7/8,6/8 CB,AC,-,-,-,22.6,Cloudy
BABULSAR,15/09/2010,00Z,24.2,73%,1010.4 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,-,Overcast
BAFT,15/09/2010,18Z,21.0,24%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2010,15Z,26.0,12%,1000.6 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
BAFT,15/09/2010,09Z,26.8,12%,1001.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2010,06Z,23.6,18%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2010,03Z,17.4,24%,1002.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,16.8,Clear
BAFT,15/09/2010,00Z,18.2,22%,1000.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2010,18Z,27.0,21%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2010,15Z,34.4,8%,998.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,38.2,-,Clear
BAM,15/09/2010,09Z,37.4,5%,999.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2010,06Z,34.8,10%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2010,03Z,23.2,17%,1002.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,22.0,Clear
BAM,15/09/2010,00Z,23.2,17%,1000.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2010,18Z,31.8,87%,1001.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/09/2010,09Z,35.4,70%,1003.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2010,06Z,33.6,82%,1003.3 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/09/2010,03Z,31.6,83%,1002.2 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,29.8,"Scattered clouds, mist"
BANDAR LENGEH,15/09/2010,00Z,30.2,92%,1000.9 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,15/09/2010,21Z,32.6,79%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2010,18Z,33.8,11%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2010,15Z,34.4,66%,1001.7 Hpa,calm.,,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2010,09Z,36.4,56%,1003.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2010,06Z,35.4,10%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2010,03Z,28.2,46%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,28.2,Clear
BANDAR-E-DAYYER,15/09/2010,00Z,30.2,14%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2010,21Z,30.3,82%,1002.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,15/09/2010,18Z,30.7,82%,1001.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/09/2010,09Z,37.2,40%,1002.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2010,06Z,36.6,37%,1004.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2010,03Z,27.7,83%,1003.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.2,"Clear, mist"
BANDARABBASS,15/09/2010,00Z,27.6,82%,1001.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/09/2010,21Z,22.2,20%,1000.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2010,18Z,24.2,19%,1001.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2010,15Z,28.4,21%,1003.0 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
BIRJAND,15/09/2010,09Z,32.4,17%,1003.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/09/2010,06Z,28.4,21%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2010,03Z,13.6,33%,1006.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.8,Clear
BIRJAND,15/09/2010,00Z,15.2,33%,1002.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2010,21Z,13.4,98%,1015.6 Hpa,310º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,15/09/2010,15Z,14.2,95%,1014.3 Hpa,calm.,,6/8,3/8 ST,AC,-,-,18.4,-,"Cloudy, mist"
BOJNOURD,15/09/2010,09Z,17.2,84%,1011.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BOJNOURD,15/09/2010,06Z,17.8,67%,1011.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/09/2010,03Z,18.4,83%,1007.6 Hpa,300º (NW),36.0,7/8,5/8 ST,AC,-,-,-,17.2,Cloudy
BOJNOURD,15/09/2010,00Z,18.6,88%,1005.5 Hpa,270º (W ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,15/09/2010,18Z,36.0,10%,1002.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2010,15Z,35.6,61%,1000.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR,15/09/2010,09Z,36.2,73%,1002.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/09/2010,06Z,33.4,11%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/09/2010,03Z,28.2,90%,1002.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,28.2,"Clear, mist"
BUSHEHR,15/09/2010,00Z,29.8,14%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2010,21Z,34.8,55%,1002.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2010,18Z,36.2,58%,1001.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/09/2010,15Z,35.6,67%,1000.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),15/09/2010,09Z,36.2,74%,1002.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2010,06Z,34.2,76%,1002.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2010,03Z,26.8,90%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, mist"
BUSHEHR (AIRPORT),15/09/2010,00Z,28.2,86%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2010,21Z,27.0,72%,1005.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,15/09/2010,18Z,,,-,Y0º (),-,P/8,-,-,-,-,-,-,-
CHAHBAHAR,15/09/2010,15Z,27.3,62%,1004.0 Hpa,130º (SE),7.2,0/8,0/8 CU,AC,CS,-,31.0,80.1,Clear
CHAHBAHAR,15/09/2010,09Z,30.6,68%,1004.4 Hpa,160º (S ),10.8,0/8,0/8 CU,AC,CI,-,-,90.1,Clear
CHAHBAHAR,15/09/2010,06Z,30.4,55%,1005.6 Hpa,110º (E ),7.2,0/8,0/8 CU,AC,CI,-,-,-0.1,Clear
CHAHBAHAR,15/09/2010,03Z,25.6,88%,1005.2 Hpa,calm.,,1/8,0/8 CU,AC,-,-,-,-10.1,Few clouds
CHAHBAHAR,15/09/2010,00Z,26.8,82%,1003.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,15/09/2010,21Z,21.0,25%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2010,18Z,26.0,20%,999.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2010,15Z,30.6,13%,999.4 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,15/09/2010,12Z,33.8,6%,998.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2010,09Z,32.0,8%,1001.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2010,06Z,29.2,10%,1002.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2010,03Z,18.0,27%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,15/09/2010,00Z,22.4,20%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2010,18Z,24.8,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2010,15Z,32.0,17%,999.1 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
FASA,15/09/2010,09Z,35.8,17%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2010,06Z,30.4,19%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2010,03Z,16.6,31%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,15/09/2010,00Z,18.8,30%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2010,21Z,23.0,17%,1000.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2010,15Z,29.6,17%,1001.8 Hpa,350º (N ),10.8,3/8,1/8 SC,AC,-,-,34.4,-,Scattered clouds
FERDOUS,15/09/2010,09Z,32.6,14%,1000.9 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,15/09/2010,06Z,28.4,14%,1003.3 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,15/09/2010,03Z,18.6,28%,1003.1 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
FERDOUS,15/09/2010,00Z,18.0,31%,1002.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2010,21Z,28.4,14%,998.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2010,15Z,36.6,11%,998.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,15/09/2010,09Z,40.2,7%,998.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2010,06Z,35.2,16%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2010,03Z,22.8,44%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GACH SARAN DU GUNBADAN,15/09/2010,00Z,25.9,36%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2010,21Z,20.0,75%,1018.5 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/09/2010,15Z,20.6,87%,1018.0 Hpa,180º (S ),14.4,8/8,5/8 ST,AC,,-,26.4,-,"Overcast, mist"
GHARAKHIL,15/09/2010,09Z,26.2,56%,1015.8 Hpa,290º (W ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2010,06Z,24.0,79%,1014.7 Hpa,270º (W ),18.0,7/8,4/8 CU/SC,AC,-,0.6(6h),-,-,Cloudy
GHARAKHIL,15/09/2010,03Z,21.2,94%,1013.4 Hpa,220º (SW),14.4,8/8,5/8 CU/SC,AC,,-,-,20.4,"Overcast, rain"
GHARAKHIL,15/09/2010,00Z,23.0,89%,1010.8 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,15/09/2010,18Z,16.4,50%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2010,15Z,20.0,38%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,29.8,-,Clear
GHAZVIN,15/09/2010,09Z,28.8,27%,1006.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/09/2010,06Z,25.4,38%,1005.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2010,03Z,18.4,64%,1004.8 Hpa,Vble.,,0/8,-,-,-,-,-,16.2,Clear
GHAZVIN,15/09/2010,00Z,20.2,56%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2010,18Z,13.0,91%,1011.6 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,5.0(6h),-,-,Few clouds
GHUCHAN,15/09/2010,15Z,13.8,93%,1011.4 Hpa,calm.,,8/8,6/8 SC,AC,,-,19.6,-,Overcast
GHUCHAN,15/09/2010,09Z,18.4,53%,1008.9 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
GHUCHAN,15/09/2010,06Z,19.0,75%,1008.0 Hpa,290º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
GHUCHAN,15/09/2010,03Z,15.2,79%,1006.0 Hpa,300º (NW),7.2,5/8,2/8 CU,AC,CI,-,-,10.4,Cloudy
GHUCHAN,15/09/2010,00Z,11.2,35%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2010,21Z,13.4,47%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2010,18Z,17.6,34%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2010,15Z,23.8,15%,1007.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,30.2,-,Clear
HAMEDAN,15/09/2010,12Z,29.5,8%,1002.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2010,09Z,27.4,12%,1003.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2010,06Z,22.6,22%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2010,03Z,9.5,45%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
HAMEDAN,15/09/2010,00Z,12.7,32%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2010,21Z,19.2,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2010,15Z,27.0,20%,1006.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,31.4,-,Clear
ILAM,15/09/2010,09Z,30.6,11%,1004.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2010,06Z,26.4,13%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2010,03Z,15.6,37%,1004.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,15.0,Clear
ILAM,15/09/2010,00Z,17.2,37%,1003.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2010,18Z,29.3,2%,1001.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2010,15Z,35.4,1%,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,40.9,-,Clear
IRANSHAHR,15/09/2010,09Z,39.3,2%,1002.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2010,06Z,35.8,2%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2010,03Z,25.0,4%,1004.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,21.8,Clear
IRANSHAHR,15/09/2010,00Z,23.7,6%,1002.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/09/2010,21Z,29.8,84%,1003.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,15/09/2010,09Z,32.2,72%,1003.5 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,15/09/2010,06Z,31.2,94%,1004.3 Hpa,080º (E ),32.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
JASK,15/09/2010,03Z,30.0,89%,1003.3 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,29.8,"Few clouds, mist"
JASK,15/09/2010,00Z,30.8,450%,1001.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
