Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/04/2010,18Z,24.8,71%,1013.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/04/2010,15Z,28.6,38%,1011.6 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
ABADAN,18/04/2010,12Z,28.8,41%,1011.6 Hpa,030º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ABADAN,18/04/2010,09Z,29.8,36%,1013.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,18/04/2010,06Z,26.2,50%,1012.8 Hpa,320º (NW),10.8,3/8,3/8 CB,-,-,1.0(6h),-,-,Scattered clouds
ABADAN,18/04/2010,03Z,22.2,58%,1010.2 Hpa,110º (E ),7.2,4/8,-,1/8 AC,CI,-,-,21.6,Scattered clouds
ABADAN,18/04/2010,00Z,23.0,77%,1010.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, lightning"
ABADEH,18/04/2010,18Z,8.4,75%,1012.9 Hpa,280º (W ),28.8,6/8,2/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ABADEH,18/04/2010,15Z,15.6,44%,1008.1 Hpa,230º (SW),21.6,3/8,2/8 CU,-,CI,-,18.2,-,Scattered clouds
ABADEH,18/04/2010,12Z,17.2,39%,1008.9 Hpa,200º (S ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,18/04/2010,09Z,16.0,43%,1011.0 Hpa,200º (S ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,18/04/2010,06Z,12.4,58%,1013.3 Hpa,calm.,,6/8,4/8 SC,AC,-,0.8(24h),-,-,Cloudy
ABADEH,18/04/2010,03Z,6.8,81%,1013.5 Hpa,320º (NW),7.2,6/8,3/8 CB,AC,-,-,-,5.4,Cloudy
ABADEH,18/04/2010,00Z,7.4,79%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/04/2010,15Z,28.0,84%,1007.7 Hpa,270º (W ),7.2,1/8,-,-,CI,-,30.8,-,Few clouds
ABU MUSA,18/04/2010,12Z,29.6,102%,1008.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/04/2010,09Z,30.0,71%,1010.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/04/2010,06Z,27.2,65%,1010.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/04/2010,03Z,25.8,88%,1009.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,25.6,"Clear, mist"
AHAR,18/04/2010,18Z,12.6,48%,1013.1 Hpa,090º (E ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
AHAR,18/04/2010,15Z,14.0,44%,1011.8 Hpa,090º (E ),10.8,8/8,1/8 SC,AC,,-,16.0,-,Overcast
AHAR,18/04/2010,12Z,15.4,48%,1011.1 Hpa,090º (E ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
AHAR,18/04/2010,09Z,15.0,48%,1012.3 Hpa,180º (S ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
AHAR,18/04/2010,06Z,13.0,58%,1011.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHAR,18/04/2010,03Z,8.6,74%,1012.0 Hpa,calm.,,7/8,-,6/8 AC,CI,-,-,8.0,Cloudy
AHAR,18/04/2010,00Z,9.2,70%,1011.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,18/04/2010,21Z,20.4,77%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2010,18Z,23.0,65%,1013.1 Hpa,080º (E ),10.8,0/8,-,-,-,6.0(6h),-,-,Clear
AHWAZ,18/04/2010,15Z,25.0,61%,1011.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,31.8,-,Clear
AHWAZ,18/04/2010,12Z,30.0,36%,1010.3 Hpa,220º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,18/04/2010,09Z,30.4,37%,1012.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,18/04/2010,06Z,24.6,68%,1012.9 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,5.0(6h),-,-,Scattered clouds
AHWAZ,18/04/2010,03Z,22.6,58%,1010.4 Hpa,150º (SE),7.2,8/8,8/8 CB,-,-,-,-,21.0,"Overcast, thunderstorms"
AHWAZ,18/04/2010,00Z,22.6,68%,1010.4 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/04/2010,18Z,7.2,67%,1011.4 Hpa,060º (NE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/04/2010,15Z,8.4,64%,1012.0 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,CI,-,16.4,-,Cloudy
ALI-GOODARZ,18/04/2010,12Z,10.2,57%,1012.4 Hpa,180º (S ),32.4,7/8,5/8 CB,AC,-,0.7(6h),-,-,Cloudy
ALI-GOODARZ,18/04/2010,09Z,11.6,63%,1012.8 Hpa,160º (S ),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/04/2010,06Z,13.2,65%,1010.5 Hpa,110º (E ),18.0,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,18/04/2010,03Z,7.2,84%,1012.8 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,5.2,Cloudy
ALI-GOODARZ,18/04/2010,00Z,6.0,86%,1010.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/04/2010,21Z,14.0,93%,1015.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/04/2010,18Z,14.4,91%,1014.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,15.4,-,Cloudy
ANZALI,18/04/2010,15Z,14.4,91%,1014.1 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,15.4,-,Cloudy
