Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/10/2006,21Z,25.0,83%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2006,18Z,27.4,71%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2006,15Z,35.8,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,01/10/2006,12Z,38.8,20%,1008.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2006,09Z,37.6,19%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2006,06Z,27.8,42%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2006,03Z,20.4,47%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2006,00Z,22.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2006,21Z,15.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2006,18Z,17.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2006,15Z,23.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2006,12Z,26.4,14%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2006,09Z,25.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2006,06Z,19.4,25%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2006,03Z,9.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2006,00Z,11.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2006,15Z,31.4,68%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,01/10/2006,12Z,32.4,12%,1008.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2006,09Z,32.4,65%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2006,06Z,31.4,432%,1010.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,01/10/2006,03Z,26.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/10/2006,21Z,14.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/10/2006,18Z,19.0,49%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,01/10/2006,15Z,22.4,29%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,01/10/2006,12Z,26.2,24%,1007.6 Hpa,210º (SW),28.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,01/10/2006,09Z,24.2,25%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,01/10/2006,06Z,21.0,32%,1010.9 Hpa,190º (S ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,01/10/2006,03Z,14.0,48%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/10/2006,00Z,12.6,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/10/2006,21Z,26.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2006,18Z,29.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2006,15Z,34.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,01/10/2006,12Z,39.2,16%,1008.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2006,09Z,37.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2006,06Z,30.0,38%,1010.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2006,03Z,22.6,55%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2006,00Z,25.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2006,21Z,14.0,26%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2006,18Z,17.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2006,15Z,22.6,18%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/10/2006,12Z,24.6,14%,1009.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2006,09Z,23.0,20%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2006,06Z,18.0,23%,1012.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2006,03Z,8.6,35%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2006,00Z,10.6,28%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2006,21Z,24.0,89%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/10/2006,18Z,24.0,89%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/10/2006,15Z,24.0,86%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/10/2006,12Z,25.4,80%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,01/10/2006,09Z,25.0,79%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,01/10/2006,06Z,23.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2006,03Z,19.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2006,00Z,21.8,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/10/2006,21Z,16.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2006,18Z,19.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/10/2006,15Z,23.8,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,01/10/2006,12Z,27.6,20%,1008.5 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,01/10/2006,09Z,25.6,22%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,01/10/2006,06Z,20.8,26%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/10/2006,03Z,11.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2006,00Z,13.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2006,21Z,17.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2006,18Z,20.2,60%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/10/2006,15Z,23.0,50%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/10/2006,12Z,24.6,44%,1007.8 Hpa,270º (W ),25.2,7/8,4/8 CB,-,CI,2.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,01/10/2006,09Z,26.4,42%,-,360º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/10/2006,06Z,20.4,60%,1009.5 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,01/10/2006,03Z,8.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2006,00Z,14.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2006,21Z,21.2,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/10/2006,18Z,23.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/10/2006,15Z,25.2,79%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
