Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/11/2002,21Z,13.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/11/2002,18Z,15.0,36%,1018.1 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,23/11/2002,15Z,20.2,29%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,23/11/2002,12Z,15.0,36%,1018.1 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,23/11/2002,09Z,25.0,25%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADAN,23/11/2002,06Z,15.2,45%,1020.4 Hpa,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,23/11/2002,03Z,8.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/11/2002,00Z,9.4,58%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2002,21Z,0.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2002,15Z,9.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,23/11/2002,12Z,14.0,,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2002,09Z,12.8,21%,-,170º (S ),295.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2002,03Z,-5.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2002,00Z,-1.2,56%,1019.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,23/11/2002,12Z,,0%,1013.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,23/11/2002,21Z,2.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/11/2002,15Z,15.6,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/11/2002,12Z,15.4,13%,1017.3 Hpa,180º (S ),14.4,1/8,-,-,CC,-,-,-,Few clouds
AHAR,23/11/2002,09Z,65.0,,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/11/2002,00Z,5.0,30%,1015.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/11/2002,21Z,15.2,46%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,23/11/2002,18Z,17.6,39%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/11/2002,15Z,22.6,24%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/11/2002,12Z,27.2,11%,1016.5 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/11/2002,06Z,16.2,41%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/11/2002,03Z,9.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/11/2002,00Z,12.2,56%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/11/2002,15Z,9.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2002,12Z,14.2,14%,1020.3 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/11/2002,09Z,12.0,25%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
