Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,27/03/2018,15Z,25.4,74%,1011.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,28.6,-,Clear
ABU MUSA,27/03/2018,12Z,28.2,110%,1012.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/03/2018,09Z,27.6,63%,1014.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/03/2018,06Z,26.4,123%,1015.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/03/2018,03Z,24.4,78%,1013.5 Hpa,220º (SW),18.0,1/8,1/8 ST,-,-,-,-,23.4,"Few clouds, haze"
AHAR,27/03/2018,21Z,15.6,31%,1010.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/03/2018,18Z,16.8,22%,1012.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/03/2018,15Z,19.6,18%,1012.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,21.8,-,Clear
AHAR,27/03/2018,12Z,21.4,17%,1013.0 Hpa,240º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,27/03/2018,09Z,19.8,18%,1014.9 Hpa,230º (SW),32.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,27/03/2018,06Z,13.6,36%,1017.4 Hpa,290º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,27/03/2018,03Z,5.0,68%,1018.4 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,3.1,Cloudy
AHAR,27/03/2018,00Z,3.4,84%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,27/03/2018,21Z,21.6,40%,1012.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2018,18Z,26.0,21%,1012.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2018,15Z,33.7,9%,1011.9 Hpa,290º (W ),7.2,1/8,-,-,CI,-,37.8,-,Few clouds
AHWAZ,27/03/2018,12Z,37.6,8%,1012.4 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,27/03/2018,09Z,34.7,11%,1014.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,27/03/2018,06Z,28.5,20%,1016.6 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,27/03/2018,03Z,17.3,36%,1018.2 Hpa,060º (NE),3.6,4/8,1/8 SC,AC,-,-,-,15.9,"Scattered clouds, haze"
AHWAZ,27/03/2018,00Z,18.8,39%,1015.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2018,21Z,15.2,26%,1012.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2018,18Z,15.3,27%,1014.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2018,15Z,19.8,21%,1016.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,23.0,-,"Clear, dust"
ALI-GOODARZ,27/03/2018,12Z,22.5,14%,1014.8 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/03/2018,09Z,21.1,17%,1016.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/03/2018,06Z,17.6,25%,1018.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2018,03Z,5.7,43%,1020.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,5.5,Clear
ALI-GOODARZ,27/03/2018,00Z,6.8,40%,1017.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/03/2018,21Z,10.8,97%,1012.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ANZALI,27/03/2018,18Z,12.0,92%,1013.7 Hpa,080º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,27/03/2018,15Z,12.0,89%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,15.4,-,Clear
ANZALI,27/03/2018,12Z,15.2,245%,1013.4 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,27/03/2018,09Z,14.4,80%,1016.2 Hpa,050º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,27/03/2018,06Z,14.4,258%,1018.8 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,27/03/2018,03Z,9.2,89%,1020.5 Hpa,calm.,,4/8,-,-,CI,-,-,9.0,Scattered clouds
ANZALI,27/03/2018,00Z,9.2,91%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2018,21Z,17.6,25%,1010.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2018,18Z,20.0,19%,1012.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2018,15Z,23.0,15%,1012.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,27.0,-,"Clear, dust"
ARAK,27/03/2018,12Z,26.0,7%,1010.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/03/2018,09Z,24.4,9%,1012.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/03/2018,06Z,18.0,25%,1016.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/03/2018,03Z,10.4,32%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, haze"
ARAK,27/03/2018,00Z,13.6,25%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2018,21Z,15.6,28%,1008.6 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2018,18Z,13.9,28%,1012.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2018,15Z,19.1,22%,1010.8 Hpa,Vble.,,2/8,-,-,CC,-,23.8,-,Few clouds
ARDEBIL,27/03/2018,12Z,23.7,15%,1009.9 Hpa,270º (W ),32.4,4/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,27/03/2018,09Z,21.0,23%,1011.6 Hpa,Vble.,,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,27/03/2018,06Z,12.6,53%,1016.2 Hpa,Vble.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,27/03/2018,03Z,1.6,84%,1019.7 Hpa,calm.,,4/8,-,2/8 AC,CC,-,-,0.8,Scattered clouds
ARDEBIL,27/03/2018,00Z,0.8,77%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2018,21Z,12.4,93%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2018,18Z,14.0,86%,1011.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2018,15Z,14.6,80%,1011.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,18.0,-,Clear
BABULSAR,27/03/2018,12Z,16.8,65%,1013.3 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/03/2018,09Z,16.8,67%,1016.6 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/03/2018,06Z,14.8,73%,1020.1 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/03/2018,03Z,10.2,94%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,-,10.0,Scattered clouds
BABULSAR,27/03/2018,00Z,10.6,89%,1021.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,27/03/2018,21Z,14.8,18%,1011.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2018,18Z,17.4,12%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2018,15Z,21.4,10%,1011.5 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,26.2,-,Few clouds
BAFT,27/03/2018,12Z,25.6,6%,1010.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2018,09Z,24.0,9%,1012.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2018,06Z,18.8,17%,1014.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2018,03Z,11.8,23%,1015.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,10.0,Clear
BAFT,27/03/2018,00Z,11.0,19%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2018,21Z,23.2,11%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2018,18Z,25.3,11%,1011.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2018,15Z,30.5,7%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,35.7,-,Clear
BAM,27/03/2018,12Z,34.5,6%,1008.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2018,09Z,33.5,6%,1010.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2018,06Z,31.6,8%,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2018,03Z,21.3,12%,1012.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,20.9,Clear
BAM,27/03/2018,00Z,22.7,13%,1009.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2018,21Z,20.8,96%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/03/2018,18Z,24.4,98%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/03/2018,15Z,26.0,81%,1011.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,29.2,-,"Clear, mist"
BANDAR LENGEH,27/03/2018,12Z,28.4,66%,1012.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/03/2018,09Z,28.6,63%,1014.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/03/2018,06Z,26.4,74%,1015.9 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/03/2018,03Z,19.7,91%,1014.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.6,"Clear, mist"
BANDAR LENGEH,27/03/2018,00Z,19.1,96%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/03/2018,21Z,28.2,25%,1012.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2018,18Z,29.8,21%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/03/2018,15Z,31.0,43%,1011.6 Hpa,290º (W ),3.6,2/8,-,-,CI,-,34.6,-,"Few clouds, dust"
BANDAR-E-DAYYER,27/03/2018,12Z,34.6,77%,1011.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/03/2018,09Z,29.8,56%,1014.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/03/2018,06Z,29.6,34%,1014.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/03/2018,03Z,28.0,24%,1013.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,26.4,Clear
BANDAR-E-DAYYER,27/03/2018,00Z,26.6,26%,1013.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2018,21Z,21.4,78%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2018,18Z,26.3,67%,1012.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2018,15Z,29.2,43%,1011.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,32.8,-,Clear
BANDARABBASS,27/03/2018,12Z,32.0,42%,1011.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2018,09Z,30.8,48%,1013.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2018,06Z,29.1,47%,1015.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2018,03Z,20.4,72%,1014.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.3,Clear
BANDARABBASS,27/03/2018,00Z,20.6,70%,1013.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2018,21Z,10.9,23%,1014.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2018,18Z,16.3,16%,1013.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2018,15Z,23.1,9%,1013.9 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,29.1,-,Few clouds
BIRJAND,27/03/2018,12Z,28.3,7%,1010.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2018,09Z,28.5,6%,1011.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2018,06Z,23.4,15%,1013.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2018,03Z,9.9,36%,1014.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,8.9,Clear
BIRJAND,27/03/2018,00Z,11.5,32%,1011.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2018,21Z,9.0,72%,1014.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2018,18Z,12.0,64%,1015.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2018,15Z,19.0,50%,1014.1 Hpa,250º (W ),3.6,2/8,-,-,CI,-,24.0,-,Few clouds
BOJNOURD,27/03/2018,12Z,23.2,38%,1013.1 Hpa,030º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,27/03/2018,09Z,19.4,52%,1016.4 Hpa,080º (E ),3.6,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,27/03/2018,06Z,14.0,72%,1019.8 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,0.2(24h),-,-,"Scattered clouds, haze"
BOJNOURD,27/03/2018,03Z,11.2,90%,1018.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,10.4,"Overcast, mist"
BOJNOURD,27/03/2018,00Z,10.4,90%,1017.1 Hpa,calm.,,7/8,4/8 CB,-,CI,0.2(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),27/03/2018,21Z,19.8,55%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2018,18Z,24.8,41%,1014.1 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/03/2018,15Z,25.0,54%,1012.7 Hpa,270º (W ),7.2,3/8,-,-,CI,-,28.6,-,Scattered clouds
BUSHEHR (AIRPORT),27/03/2018,12Z,28.0,44%,1012.9 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/03/2018,09Z,27.6,40%,1015.3 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/03/2018,06Z,25.4,55%,1016.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2018,03Z,22.6,56%,1015.0 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,18.6,Few clouds
BUSHEHR (AIRPORT),27/03/2018,00Z,20.0,55%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2018,21Z,50.1,,1009.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2018,18Z,40.1,,1010.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2018,15Z,40.2,,1009.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,29.8,-,Clear
CHAHBAHAR,27/03/2018,12Z,50.2,,1009.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2018,09Z,40.2,,1011.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2018,06Z,27.4,72%,1013.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2018,03Z,40.1,,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,24.4,"Clear, mist"
CHAHBAHAR,27/03/2018,00Z,50.1,,1011.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/03/2018,21Z,18.6,20%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2018,18Z,23.6,11%,1011.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2018,15Z,27.2,6%,1010.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,29.2,-,Clear
ESFAHAN,27/03/2018,12Z,28.2,7%,1010.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2018,09Z,25.8,10%,1014.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2018,06Z,20.8,18%,1016.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2018,03Z,14.0,27%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ESFAHAN,27/03/2018,00Z,17.2,22%,1015.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2018,21Z,15.4,33%,1010.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/03/2018,18Z,19.8,27%,1011.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2018,15Z,26.6,16%,1010.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,31.8,-,Clear
FASA,27/03/2018,12Z,31.4,8%,1009.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2018,09Z,30.2,12%,1011.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2018,06Z,24.2,24%,1013.9 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,27/03/2018,03Z,11.2,36%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
FASA,27/03/2018,00Z,11.8,40%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2018,21Z,16.0,23%,1012.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2018,18Z,18.5,22%,1012.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2018,15Z,23.4,12%,1013.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,26.5,-,Scattered clouds
FERDOUS,27/03/2018,12Z,26.2,10%,1011.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2018,09Z,25.5,13%,1013.0 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/03/2018,06Z,24.9,16%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2018,03Z,14.8,33%,1012.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,14.3,Clear
FERDOUS,27/03/2018,00Z,16.3,28%,1010.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2018,21Z,18.0,27%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2018,18Z,24.8,14%,1014.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2018,15Z,30.3,9%,1013.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,35.2,-,Clear
GACH SARAN DU GUNBADAN,27/03/2018,12Z,35.1,7%,1012.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2018,09Z,34.1,8%,1014.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2018,06Z,26.9,19%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2018,03Z,15.0,41%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
GACH SARAN DU GUNBADAN,27/03/2018,00Z,14.9,42%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2018,21Z,12.8,90%,1014.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2018,18Z,13.4,93%,1011.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2018,15Z,17.8,61%,1012.5 Hpa,060º (NE),14.4,2/8,-,-,CI,-,22.6,-,Few clouds
GHARAKHIL,27/03/2018,12Z,22.6,57%,1013.6 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,27/03/2018,09Z,20.6,61%,1017.1 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,27/03/2018,06Z,15.2,72%,1020.1 Hpa,040º (NE),10.8,3/8,-,-,CS,Tr(24h),-,-,Scattered clouds
GHARAKHIL,27/03/2018,03Z,7.6,94%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,7.6,Few clouds
GHARAKHIL,27/03/2018,00Z,9.0,91%,1022.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/03/2018,21Z,13.4,37%,1012.7 Hpa,340º (N ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/03/2018,18Z,15.9,31%,1012.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/03/2018,15Z,21.3,25%,1011.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,24.8,-,Clear
GHAZVIN,27/03/2018,12Z,24.3,20%,1012.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/03/2018,09Z,21.9,23%,1015.1 Hpa,140º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/03/2018,06Z,18.5,23%,1016.8 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,27/03/2018,03Z,8.8,38%,1017.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,8.2,Few clouds
GHAZVIN,27/03/2018,00Z,8.4,47%,1015.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/03/2018,21Z,11.8,86%,1013.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/03/2018,18Z,14.8,74%,1013.4 Hpa,130º (SE),36.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/03/2018,15Z,19.2,45%,1013.9 Hpa,110º (E ),14.4,5/8,3/8 SC,-,CI,-,23.3,-,Cloudy
GHUCHAN,27/03/2018,12Z,22.5,36%,1012.7 Hpa,060º (NE),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
