Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/02/2002,21Z,15.4,60%,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,25/02/2002,18Z,17.8,49%,1015.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,25/02/2002,15Z,21.6,38%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,25/02/2002,12Z,25.0,40%,1011.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/02/2002,09Z,22.8,56%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/02/2002,06Z,18.2,78%,1012.3 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,25/02/2002,03Z,17.6,79%,-,160º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/02/2002,00Z,14.6,59%,1015.0 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,25/02/2002,21Z,5.8,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,25/02/2002,12Z,13.0,45%,1006.3 Hpa,220º (SW),46.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,25/02/2002,09Z,12.2,49%,-,010º (N),50.4,7/8,-,-,-,-,-,-,Cloudy
ABADEH,25/02/2002,06Z,10.4,54%,1008.5 Hpa,210º (SW),25.2,7/8,3/8 CB,-,CI,Tr(6h),-,-,Cloudy
ABADEH,25/02/2002,03Z,8.8,64%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ABADEH,25/02/2002,00Z,6.4,53%,1010.5 Hpa,270º (W ),21.6,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,25/02/2002,12Z,25.8,,1012.2 Hpa,,,0/8,-,-,CI,-,-,-,"Clear, haze"
ABU MUSA,25/02/2002,06Z,23.0,262%,1014.6 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,25/02/2002,21Z,7.0,46%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,25/02/2002,18Z,7.4,46%,1007.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,25/02/2002,15Z,9.6,39%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,25/02/2002,12Z,11.0,29%,1004.6 Hpa,230º (SW),39.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,25/02/2002,09Z,9.8,33%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,25/02/2002,06Z,8.0,43%,1005.2 Hpa,240º (SW),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,25/02/2002,03Z,5.0,65%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,25/02/2002,00Z,7.0,46%,1007.0 Hpa,210º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,25/02/2002,21Z,17.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2002,18Z,18.8,52%,1014.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/02/2002,15Z,22.0,50%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/02/2002,12Z,24.2,51%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/02/2002,09Z,22.6,63%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,25/02/2002,06Z,18.8,68%,1011.5 Hpa,200º (S ),21.6,8/8,4/8 CB,-,CS,Tr(24h),-,-,Overcast
AHWAZ,25/02/2002,03Z,18.2,60%,-,170º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/02/2002,00Z,13.4,64%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/02/2002,21Z,7.0,13%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2002,18Z,7.2,23%,1011.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2002,15Z,9.0,21%,-,220º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/02/2002,12Z,11.4,18%,1010.0 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/02/2002,09Z,12.2,15%,-,230º (SW),43.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/02/2002,06Z,10.0,31%,-,190º (S ),54.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/02/2002,03Z,3.6,65%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/02/2002,00Z,6.0,20%,1012.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2002,21Z,11.6,86%,-,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,25/02/2002,18Z,11.6,86%,1004.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2002,15Z,11.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/02/2002,12Z,12.0,88%,1003.3 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,25/02/2002,09Z,12.8,83%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/02/2002,06Z,17.0,51%,1002.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/02/2002,03Z,11.2,82%,-,330º (NW),32.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,25/02/2002,00Z,16.0,40%,1004.6 Hpa,180º (S ),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ARAK,25/02/2002,21Z,8.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2002,18Z,10.4,25%,1009.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2002,15Z,12.4,21%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,25/02/2002,12Z,15.2,15%,1005.9 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,25/02/2002,09Z,15.2,15%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,25/02/2002,06Z,12.2,36%,1006.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARAK,25/02/2002,03Z,10.0,42%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,25/02/2002,00Z,8.4,26%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2002,21Z,7.8,66%,-,240º (SW),39.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/02/2002,18Z,7.6,74%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2002,15Z,8.6,67%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/02/2002,12Z,11.2,54%,1002.6 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,25/02/2002,09Z,11.0,53%,-,270º (W ),54.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/02/2002,06Z,7.8,74%,1003.8 Hpa,240º (SW),36.0,3/8,2/8 SC,-,CI,1.0(6h),-,-,"Scattered clouds, rain"
ARDEBIL,25/02/2002,03Z,5.4,91%,-,240º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/02/2002,00Z,6.4,65%,1005.0 Hpa,270º (W ),54.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,25/02/2002,21Z,11.8,84%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2002,18Z,13.2,82%,1005.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2002,15Z,14.6,71%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/02/2002,12Z,23.4,36%,1002.0 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/02/2002,09Z,20.8,53%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/02/2002,06Z,14.2,82%,1003.2 Hpa,350º (N ),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,25/02/2002,03Z,10.6,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/02/2002,00Z,10.8,89%,1005.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2002,21Z,7.8,85%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,25/02/2002,18Z,9.0,71%,1014.8 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BAFT,25/02/2002,15Z,8.4,73%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,25/02/2002,12Z,10.0,71%,1014.0 Hpa,260º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,25/02/2002,09Z,9.8,73%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,25/02/2002,06Z,9.0,67%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,25/02/2002,03Z,6.2,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,25/02/2002,00Z,6.6,85%,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,25/02/2002,21Z,21.0,32%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,25/02/2002,18Z,19.2,40%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,25/02/2002,15Z,22.0,35%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,25/02/2002,12Z,24.0,28%,1005.8 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,25/02/2002,09Z,24.6,19%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,25/02/2002,06Z,20.0,23%,1009.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,25/02/2002,03Z,11.8,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,25/02/2002,00Z,19.6,36%,1005.2 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,25/02/2002,15Z,23.0,75%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
