Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/12/2021,21Z,13.5,56%,1018.9 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,28/12/2021,18Z,12.9,57%,1019.8 Hpa,360º (N ),3.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,28/12/2021,15Z,14.9,46%,1020.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,18.0,-,Cloudy
ABADAN,28/12/2021,12Z,17.8,31%,1019.6 Hpa,330º (NW),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADAN,28/12/2021,09Z,15.8,41%,1021.8 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,28/12/2021,06Z,9.0,71%,1023.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/12/2021,03Z,5.8,78%,1022.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,5.2,"Clear, haze"
ABADAN,28/12/2021,00Z,6.1,76%,1021.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2021,21Z,2.3,19%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2021,18Z,3.0,17%,1021.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2021,15Z,6.4,17%,1021.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,12.7,-,Few clouds
ABADEH,28/12/2021,12Z,12.1,9%,1018.1 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,28/12/2021,09Z,10.4,13%,1019.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,28/12/2021,06Z,0.6,37%,1026.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2021,03Z,-4.7,49%,1025.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-8.0,Clear
ABADEH,28/12/2021,00Z,-5.8,51%,1023.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/12/2021,15Z,22.2,58%,1015.9 Hpa,050º (NE),7.2,3/8,-,-,CI,-,27.4,-,"Scattered clouds, haze"
ABU MUSA,28/12/2021,12Z,26.6,122%,1015.3 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,28/12/2021,09Z,26.6,45%,1016.5 Hpa,160º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,28/12/2021,06Z,26.2,124%,1018.3 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,28/12/2021,03Z,19.8,65%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,19.2,"Few clouds, haze"
AHAR,28/12/2021,21Z,-2.3,55%,1021.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/12/2021,18Z,-2.4,56%,1024.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,28/12/2021,15Z,-0.2,51%,1023.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,4.7,-,Clear
AHAR,28/12/2021,12Z,3.7,49%,1022.4 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,28/12/2021,09Z,3.5,43%,1023.2 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,28/12/2021,06Z,-0.1,49%,1026.1 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,28/12/2021,03Z,-3.0,57%,1025.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-3.2,Clear
AHAR,28/12/2021,00Z,-2.8,57%,1024.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/12/2021,21Z,12.8,59%,1017.9 Hpa,310º (NW),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
AHWAZ,28/12/2021,18Z,13.0,55%,1018.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,28/12/2021,15Z,14.9,47%,1019.4 Hpa,310º (NW),3.6,3/8,-,3/8 AC,-,-,20.2,-,Scattered clouds
AHWAZ,28/12/2021,12Z,19.6,33%,1018.4 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,28/12/2021,09Z,17.6,40%,1020.8 Hpa,080º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,28/12/2021,06Z,12.5,78%,1022.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/12/2021,03Z,4.6,88%,1020.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,4.6,"Clear, mist"
AHWAZ,28/12/2021,00Z,5.3,86%,1020.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,28/12/2021,21Z,-0.7,48%,1019.2 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/12/2021,18Z,0.3,45%,1022.3 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/12/2021,15Z,3.0,38%,1023.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,9.0,-,Clear
ALI-GOODARZ,28/12/2021,12Z,8.5,21%,1018.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/12/2021,09Z,6.1,26%,1020.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/12/2021,06Z,0.6,47%,1024.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/12/2021,03Z,-4.0,57%,1023.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-4.4,Clear
ALI-GOODARZ,28/12/2021,00Z,-1.6,49%,1020.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/12/2021,21Z,8.1,81%,1018.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,28/12/2021,18Z,8.8,90%,1019.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,28/12/2021,15Z,8.6,86%,1020.0 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
ANZALI,28/12/2021,12Z,14.1,457%,1019.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/12/2021,09Z,12.7,59%,1020.5 Hpa,300º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/12/2021,06Z,9.5,619%,1021.8 Hpa,130º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/12/2021,03Z,5.6,82%,1021.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,5.4,Clear
ANZALI,28/12/2021,00Z,5.6,90%,1021.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,28/12/2021,21Z,-1.2,73%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,28/12/2021,18Z,0.6,66%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/12/2021,15Z,3.6,49%,1023.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,8.4,-,"Clear, haze"
ARAK,28/12/2021,12Z,8.2,40%,1020.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/12/2021,09Z,5.0,50%,1022.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/12/2021,06Z,-2.2,70%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/12/2021,03Z,-5.0,73%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,"Clear, haze"
ARAK,28/12/2021,00Z,-3.4,76%,1021.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,28/12/2021,21Z,-0.4,66%,1017.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/12/2021,18Z,1.6,58%,1021.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/12/2021,15Z,2.0,60%,1021.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,6.0,-,Clear
ARDEBIL,28/12/2021,12Z,5.8,38%,1020.6 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/12/2021,09Z,5.0,61%,1019.7 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/12/2021,06Z,-5.6,79%,1023.9 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,28/12/2021,03Z,-8.0,78%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,Clear
ARDEBIL,28/12/2021,00Z,-5.8,67%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2021,21Z,6.6,97%,1017.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2021,18Z,9.0,94%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2021,15Z,10.4,89%,1019.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,14.6,-,Clear
BABULSAR,28/12/2021,12Z,13.4,77%,1020.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2021,09Z,13.0,72%,1020.3 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,28/12/2021,06Z,7.6,76%,1022.1 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,28/12/2021,03Z,5.0,83%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,-,4.8,Scattered clouds
BABULSAR,28/12/2021,00Z,5.2,90%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2021,21Z,2.6,49%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2021,18Z,3.6,46%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2021,15Z,7.0,30%,1019.0 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
BAFT,28/12/2021,12Z,11.0,27%,1016.4 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,28/12/2021,09Z,8.6,30%,1018.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2021,06Z,5.2,47%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2021,03Z,1.6,48%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
BAFT,28/12/2021,00Z,2.8,44%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2021,21Z,8.2,33%,1017.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2021,18Z,9.2,31%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2021,15Z,13.7,24%,1019.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,17.8,-,Clear
BAM,28/12/2021,12Z,16.5,20%,1018.1 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/12/2021,09Z,16.4,20%,1019.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2021,06Z,14.3,23%,1022.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2021,03Z,6.1,39%,1023.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,6.0,Clear
BAM,28/12/2021,00Z,7.4,35%,1021.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2021,21Z,17.9,78%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/12/2021,18Z,18.7,78%,1017.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/12/2021,15Z,22.2,65%,1017.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,25.4,-,Clear
BANDAR LENGEH,28/12/2021,12Z,24.2,60%,1016.6 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/12/2021,09Z,24.3,51%,1017.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2021,06Z,23.0,58%,1019.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2021,03Z,16.2,75%,1017.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,15.0,Clear
BANDAR LENGEH,28/12/2021,00Z,15.8,58%,1016.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2021,21Z,18.3,36%,1017.6 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
