Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/11/2004,21Z,21.0,58%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2004,18Z,22.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2004,15Z,26.0,40%,1015.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,30.8,-,Few clouds
ABADAN,06/11/2004,12Z,29.8,28%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,06/11/2004,09Z,29.0,34%,1017.4 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,06/11/2004,06Z,23.0,51%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2004,03Z,17.0,87%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ABADAN,06/11/2004,00Z,19.2,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,06/11/2004,21Z,6.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2004,18Z,9.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2004,15Z,14.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2004,12Z,19.0,20%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,06/11/2004,09Z,17.4,23%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2004,06Z,12.0,42%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2004,03Z,3.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,06/11/2004,00Z,,0%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2004,15Z,28.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2004,12Z,29.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2004,09Z,29.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,06/11/2004,06Z,29.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2004,21Z,4.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/11/2004,18Z,5.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/11/2004,15Z,7.4,81%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/11/2004,12Z,11.8,50%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/11/2004,09Z,9.8,62%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,06/11/2004,06Z,4.0,84%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/11/2004,03Z,1.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/11/2004,00Z,2.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/11/2004,21Z,18.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2004,18Z,21.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2004,15Z,24.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2004,12Z,29.2,25%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,06/11/2004,09Z,27.4,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/11/2004,06Z,21.8,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,06/11/2004,03Z,16.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2004,00Z,17.6,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/11/2004,21Z,8.8,50%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2004,18Z,9.4,49%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2004,15Z,12.2,41%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
