Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,16/07/2006,09Z,34.0,72%,997.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/07/2006,06Z,32.6,86%,997.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2006,03Z,31.2,85%,997.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,31.2,"Clear, mist"
AHAR,16/07/2006,21Z,20.2,45%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/07/2006,18Z,22.6,43%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/07/2006,15Z,26.0,35%,-,060º (NE),32.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/07/2006,12Z,28.4,29%,-,100º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,16/07/2006,09Z,26.6,34%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,16/07/2006,06Z,22.2,42%,1005.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2006,03Z,17.4,57%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2006,00Z,17.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2006,21Z,33.6,24%,999.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2006,18Z,36.2,18%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2006,15Z,41.6,9%,999.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,16/07/2006,12Z,43.4,10%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2006,09Z,43.8,7%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2006,06Z,37.0,20%,1001.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2006,03Z,30.2,31%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2006,00Z,30.2,37%,997.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2006,21Z,20.2,24%,999.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2006,18Z,24.8,21%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2006,15Z,30.2,13%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2006,12Z,31.6,8%,998.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2006,09Z,30.4,11%,998.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2006,06Z,26.0,18%,999.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2006,03Z,14.2,35%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2006,00Z,16.6,26%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2006,21Z,26.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2006,18Z,28.2,65%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2006,15Z,29.6,55%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2006,12Z,29.0,61%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2006,09Z,28.6,63%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2006,06Z,27.4,74%,1008.7 Hpa,350º (N ),7.2,0/8,0/8 CU,AC,CI,-,-,30.1,Clear
ANZALI,16/07/2006,03Z,24.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2006,00Z,24.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2006,21Z,26.4,19%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2006,18Z,30.0,12%,997.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2006,15Z,33.8,7%,996.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.6,-,Clear
ARAK,16/07/2006,12Z,35.4,13%,995.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2006,09Z,32.8,15%,996.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2006,06Z,27.4,22%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/07/2006,03Z,21.4,33%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ARAK,16/07/2006,00Z,20.8,30%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/07/2006,21Z,17.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2006,18Z,18.2,83%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2006,15Z,22.8,68%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2006,12Z,26.4,48%,-,090º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2006,09Z,26.6,49%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2006,06Z,23.0,58%,1005.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2006,03Z,13.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2006,00Z,15.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2006,21Z,24.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2006,18Z,25.8,84%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2006,15Z,28.6,70%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/07/2006,12Z,32.4,44%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2006,09Z,31.2,57%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/07/2006,06Z,30.0,64%,1006.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2006,03Z,24.0,88%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/07/2006,00Z,23.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2006,21Z,24.6,34%,992.8 Hpa,050º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/07/2006,18Z,24.8,43%,994.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/07/2006,15Z,28.4,30%,994.3 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,32.0,-,Cloudy
BAFT,16/07/2006,12Z,28.4,32%,995.0 Hpa,210º (SW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,16/07/2006,09Z,30.8,23%,993.4 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,16/07/2006,06Z,28.8,30%,995.1 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/07/2006,03Z,24.8,35%,994.7 Hpa,060º (NE),10.8,4/8,1/8 CU,AC,-,-,-,22.0,Scattered clouds
BAFT,16/07/2006,00Z,22.0,39%,994.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/07/2006,21Z,32.8,21%,991.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2006,18Z,35.2,21%,990.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2006,15Z,40.2,13%,991.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,41.6,-,Clear
BAM,16/07/2006,12Z,40.2,13%,991.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2006,09Z,40.2,13%,994.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2006,06Z,38.6,14%,993.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2006,03Z,30.0,24%,993.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,29.0,Clear
BAM,16/07/2006,00Z,29.6,23%,992.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/07/2006,15Z,34.0,72%,995.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,16/07/2006,12Z,34.4,72%,995.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2006,09Z,34.6,71%,997.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2006,06Z,34.0,72%,998.2 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/07/2006,03Z,31.2,87%,997.5 Hpa,130º (SE),10.8,4/8,1/8 SC,-,CI,-,-,30.2,"Scattered clouds, mist"
BANDARABBASS,16/07/2006,21Z,33.8,76%,994.9 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2006,18Z,33.6,79%,995.7 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,16/07/2006,15Z,35.6,63%,995.0 Hpa,200º (S ),10.8,6/8,-,5/8 AC,CC,-,39.0,-,"Cloudy, dust"
BANDARABBASS,16/07/2006,12Z,38.0,54%,994.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/07/2006,09Z,37.6,55%,996.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/07/2006,06Z,35.2,72%,997.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/07/2006,03Z,32.8,75%,997.9 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,31.8,"Scattered clouds, haze"
BANDARABBASS,16/07/2006,00Z,33.4,,994.7 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,16/07/2006,21Z,23.8,24%,999.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2006,18Z,27.2,20%,999.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2006,15Z,33.2,12%,998.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,37.2,-,Clear
BIRJAND,16/07/2006,12Z,36.4,11%,998.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2006,09Z,36.2,10%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2006,06Z,32.2,18%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2006,03Z,20.4,21%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2006,00Z,22.6,23%,999.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2006,21Z,22.8,53%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/07/2006,18Z,26.0,49%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2006,15Z,31.0,30%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2006,12Z,34.8,13%,999.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2006,09Z,33.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2006,06Z,27.4,22%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2006,03Z,20.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2006,00Z,21.2,51%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/07/2006,21Z,32.6,62%,998.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2006,18Z,33.0,147%,998.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2006,15Z,33.8,63%,998.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,16/07/2006,12Z,33.4,82%,999.1 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2006,09Z,34.0,63%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2006,06Z,33.4,144%,1000.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2006,03Z,31.6,67%,999.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,16/07/2006,00Z,31.0,164%,998.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/07/2006,21Z,30.2,76%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/07/2006,15Z,31.8,91%,995.8 Hpa,150º (SE),7.2,0/8,0/8 CB,-,CS,-,60.1,-,"Clear, mist"
CHAHBAHAR,16/07/2006,09Z,32.8,75%,997.4 Hpa,130º (SE),10.8,0/8,0/8 CB,AC,CI,-,60.1,-,"Clear, haze"
CHAHBAHAR,16/07/2006,03Z,29.6,88%,997.8 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, mist"
ESFAHAN,16/07/2006,21Z,25.0,18%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2006,18Z,30.4,11%,994.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2006,15Z,37.0,7%,993.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.0,-,Clear
ESFAHAN,16/07/2006,12Z,37.4,6%,993.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2006,09Z,35.4,9%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2006,06Z,33.2,13%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/07/2006,03Z,25.2,19%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,23.2,Clear
ESFAHAN,16/07/2006,00Z,23.0,22%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2006,21Z,26.0,26%,992.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2006,18Z,32.0,17%,991.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2006,15Z,38.0,11%,991.0 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,41.8,-,Few clouds
FASA,16/07/2006,12Z,41.4,9%,991.8 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,16/07/2006,09Z,39.8,13%,992.9 Hpa,350º (N ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
FASA,16/07/2006,06Z,34.4,19%,995.2 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,16/07/2006,03Z,25.8,43%,995.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,25.4,Cloudy
FASA,16/07/2006,00Z,25.2,26%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2006,21Z,26.0,23%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2006,18Z,29.4,22%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2006,15Z,34.4,12%,998.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,38.6,-,Clear
FERDOUS,16/07/2006,12Z,37.6,9%,998.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2006,09Z,36.6,11%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2006,06Z,32.2,13%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2006,03Z,24.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2006,00Z,23.6,26%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2006,21Z,30.2,19%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2006,18Z,34.2,12%,995.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2006,15Z,38.0,8%,995.7 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,16/07/2006,12Z,40.4,8%,995.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2006,09Z,39.2,10%,996.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2006,03Z,25.8,31%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,16/07/2006,00Z,27.2,25%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2006,21Z,24.0,81%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/07/2006,18Z,25.0,77%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/07/2006,15Z,28.4,61%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2006,12Z,31.4,53%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2006,09Z,31.4,53%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2006,06Z,29.4,70%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2006,03Z,24.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2006,00Z,23.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/07/2006,21Z,25.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2006,18Z,25.8,32%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2006,15Z,33.2,23%,999.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.5,-,Clear
GHAZVIN,16/07/2006,12Z,35.6,13%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2006,09Z,32.6,21%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2006,06Z,28.4,34%,1000.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2006,03Z,18.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2006,00Z,20.0,43%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2006,21Z,21.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2006,18Z,24.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2006,15Z,29.0,20%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2006,12Z,32.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2006,09Z,31.6,18%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2006,06Z,26.6,22%,1002.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2006,03Z,19.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2006,00Z,18.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/07/2006,18Z,28.2,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/07/2006,15Z,32.4,38%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/07/2006,12Z,34.2,38%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/07/2006,09Z,33.8,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/07/2006,06Z,30.0,60%,1006.6 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,16/07/2006,03Z,26.4,58%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/07/2006,00Z,24.8,62%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/07/2006,21Z,20.6,28%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2006,18Z,23.2,23%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2006,15Z,32.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2006,12Z,33.0,16%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2006,09Z,30.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2006,06Z,26.4,25%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2006,03Z,14.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2006,00Z,16.8,39%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2006,21Z,22.6,37%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2006,18Z,26.0,30%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2006,15Z,31.4,19%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2006,12Z,32.6,18%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2006,09Z,30.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2006,06Z,28.0,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2006,03Z,19.2,37%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2006,00Z,22.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/07/2006,21Z,35.6,15%,993.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/07/2006,18Z,39.0,12%,994.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/07/2006,15Z,44.2,8%,991.9 Hpa,090º (E ),36.0,0/8,-,-,-,-,47.0,-,"Clear, dust"
IRANSHAHR,16/07/2006,12Z,46.4,12%,991.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/07/2006,09Z,44.0,11%,994.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/07/2006,06Z,39.2,14%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/07/2006,03Z,32.0,17%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
IRANSHAHR,16/07/2006,00Z,33.4,13%,998.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
