Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/11/2022,21Z,22.6,91%,1016.4 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,Tr(24h),-,-,"Scattered clouds, rain showers"
ABADAN,30/11/2022,18Z,23.0,89%,1016.0 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,30/11/2022,15Z,24.2,69%,1015.3 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,28.6,-,Few clouds
ABADAN,30/11/2022,12Z,27.4,53%,1014.8 Hpa,150º (SE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/11/2022,09Z,27.8,52%,1015.7 Hpa,180º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,30/11/2022,06Z,23.0,62%,1016.4 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,30/11/2022,03Z,18.7,74%,1014.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,18.4,"Cloudy, haze"
ABADAN,30/11/2022,00Z,18.7,71%,1014.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,30/11/2022,21Z,5.4,48%,1019.0 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,30/11/2022,18Z,7.9,39%,1020.6 Hpa,290º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,30/11/2022,15Z,11.0,32%,1021.0 Hpa,calm.,,8/8,-,8/8 AC,,-,16.0,3.2,Overcast
ABADEH,30/11/2022,12Z,14.4,22%,1017.8 Hpa,010º (N),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
ABADEH,30/11/2022,09Z,15.2,20%,1018.4 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,30/11/2022,06Z,9.5,38%,1022.3 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,30/11/2022,03Z,3.9,53%,1022.2 Hpa,320º (NW),3.6,3/8,-,-,CI,-,10.5,3.5,Scattered clouds
ABADEH,30/11/2022,00Z,5.0,49%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2022,15Z,25.6,71%,1014.9 Hpa,010º (N),7.2,6/8,-,-,CI,-,31.0,23.4,"Cloudy, haze"
ABU MUSA,30/11/2022,12Z,28.8,107%,1014.0 Hpa,020º (N),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,30/11/2022,09Z,29.8,60%,1014.9 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,30/11/2022,06Z,29.8,101%,1015.9 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,30/11/2022,03Z,24.6,53%,1014.6 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,23.4,"Scattered clouds, haze"
AHAR,30/11/2022,21Z,3.2,95%,1027.3 Hpa,070º (E ),7.2,8/8,8/8 ST,,,3.4(24h),-,-,"Overcast, mist"
AHAR,30/11/2022,18Z,3.3,93%,1026.8 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
AHAR,30/11/2022,15Z,4.1,93%,1026.5 Hpa,110º (E ),7.2,8/8,5/8 ST,AC,,2.8(24h),5.7,4.1,"Overcast, rain"
AHAR,30/11/2022,12Z,4.9,88%,1025.5 Hpa,100º (E ),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
AHAR,30/11/2022,09Z,4.5,91%,1027.1 Hpa,100º (E ),10.8,8/8,5/8 ST,AC,,1.6(24h),-,-,"Overcast, rain"
AHAR,30/11/2022,06Z,5.2,85%,1027.3 Hpa,110º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,30/11/2022,03Z,5.3,85%,1025.1 Hpa,080º (E ),14.4,8/8,5/8 ST,AC,,-,7.3,2.7,"Overcast, mist"
AHAR,30/11/2022,00Z,4.6,80%,1024.9 Hpa,330º (NW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/11/2022,21Z,22.7,83%,1017.1 Hpa,350º (N ),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
AHWAZ,30/11/2022,18Z,22.6,80%,1016.3 Hpa,130º (SE),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,30/11/2022,15Z,25.8,64%,1015.1 Hpa,180º (S ),7.2,6/8,5/8 CB,AC,-,-,30.6,14.5,Cloudy
AHWAZ,30/11/2022,12Z,28.9,42%,1014.0 Hpa,190º (S ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/11/2022,09Z,28.2,42%,1015.1 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/11/2022,06Z,21.4,44%,1015.9 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,30/11/2022,03Z,14.7,65%,1014.9 Hpa,050º (NE),3.6,5/8,2/8 SC,AC,-,-,-,14.7,"Cloudy, haze"
AHWAZ,30/11/2022,00Z,17.1,60%,1013.8 Hpa,070º (E ),3.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,30/11/2022,21Z,8.6,63%,1017.5 Hpa,110º (E ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/11/2022,18Z,10.7,38%,1017.7 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/11/2022,15Z,12.4,29%,1019.1 Hpa,150º (SE),14.4,7/8,2/8 SC,AC,-,-,15.4,5.0,Cloudy
ALI-GOODARZ,30/11/2022,12Z,14.4,27%,1015.9 Hpa,170º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/11/2022,09Z,14.9,28%,1016.2 Hpa,170º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/11/2022,06Z,11.0,41%,1019.2 Hpa,100º (E ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,30/11/2022,03Z,5.2,49%,1020.1 Hpa,120º (SE),14.4,6/8,-,-,CI,-,10.8,4.4,Cloudy
ALI-GOODARZ,30/11/2022,00Z,7.8,45%,1017.2 Hpa,130º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/11/2022,21Z,11.8,92%,1029.0 Hpa,340º (N ),25.2,8/8,5/8 CB,AC,,14.0(24h),-,-,"Overcast, rain"
ANZALI,30/11/2022,18Z,11.6,93%,1028.6 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,30/11/2022,15Z,12.0,93%,1028.6 Hpa,350º (N ),21.6,8/8,6/8 CB,AC,,7.0(24h),13.0,11.8,"Overcast, rain"
ANZALI,30/11/2022,12Z,12.4,164%,1028.2 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,30/11/2022,09Z,12.6,91%,1028.8 Hpa,350º (N ),25.2,8/8,6/8 CB,AC,,5.6(24h),-,-,"Overcast, rain"
ANZALI,30/11/2022,06Z,12.4,164%,1029.2 Hpa,330º (NW),36.0,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,30/11/2022,03Z,12.8,93%,1027.7 Hpa,320º (NW),36.0,8/8,5/8 CB,AC,,0.8(24h),16.0,12.7,"Overcast, rain"
ANZALI,30/11/2022,00Z,13.7,93%,1027.3 Hpa,330º (NW),32.4,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, mist"
ARAK,30/11/2022,21Z,7.6,59%,1020.5 Hpa,300º (NW),3.6,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,30/11/2022,18Z,6.8,60%,1022.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,30/11/2022,15Z,10.4,51%,1021.6 Hpa,calm.,,6/8,-,3/8 AC,CI,-,15.2,2.8,"Cloudy, haze"
ARAK,30/11/2022,12Z,14.4,39%,1017.9 Hpa,050º (NE),7.2,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,30/11/2022,09Z,13.0,43%,1019.3 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,30/11/2022,06Z,8.6,58%,1022.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,30/11/2022,03Z,3.0,74%,1022.6 Hpa,calm.,,5/8,-,-,CI,-,10.0,3.0,"Cloudy, haze"
ARAK,30/11/2022,00Z,5.6,69%,1020.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,30/11/2022,21Z,1.4,96%,1026.3 Hpa,030º (NE),7.2,8/8,7/8 ST,AC,,5.1(24h),-,-,"Overcast, fog"
ARDEBIL,30/11/2022,18Z,1.8,98%,1026.2 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, fog"
ARDEBIL,30/11/2022,15Z,1.8,96%,1026.6 Hpa,030º (NE),14.4,8/8,7/8 ST,AC,,4.4(24h),3.4,1.8,"Overcast, rain"
ARDEBIL,30/11/2022,12Z,2.6,96%,1025.6 Hpa,030º (NE),21.6,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,30/11/2022,09Z,2.7,95%,1026.1 Hpa,060º (NE),14.4,8/8,8/8 ST,,,2.9(24h),-,-,"Overcast, mist"
ARDEBIL,30/11/2022,06Z,2.2,96%,1026.8 Hpa,030º (NE),25.2,8/8,8/8 ST,,,0.8(6h),-,-,"Overcast, rain"
ARDEBIL,30/11/2022,03Z,2.2,93%,1025.9 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,5.4,1.8,"Overcast, fog"
ARDEBIL,30/11/2022,00Z,2.6,89%,1024.9 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,30/11/2022,21Z,13.2,81%,1026.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/11/2022,18Z,14.0,79%,1026.8 Hpa,160º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/11/2022,15Z,14.4,80%,1026.5 Hpa,110º (E ),10.8,7/8,2/8 ST,AC,CI,-,17.0,12.2,Cloudy
BABULSAR,30/11/2022,12Z,15.4,76%,1026.5 Hpa,130º (SE),7.2,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,30/11/2022,09Z,16.2,70%,1027.1 Hpa,060º (NE),10.8,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,30/11/2022,06Z,14.2,75%,1028.2 Hpa,120º (SE),10.8,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,30/11/2022,03Z,12.6,83%,1027.4 Hpa,160º (S ),3.6,5/8,5/8 ST,-,-,-,14.8,12.6,Cloudy
BABULSAR,30/11/2022,00Z,13.2,81%,1026.9 Hpa,140º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,30/11/2022,21Z,7.0,39%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,30/11/2022,18Z,9.0,33%,1019.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/11/2022,15Z,10.4,21%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,17.0,-,Scattered clouds
BAFT,30/11/2022,12Z,16.0,14%,1016.5 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAFT,30/11/2022,09Z,14.6,16%,1018.1 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAFT,30/11/2022,06Z,9.6,28%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/11/2022,03Z,4.6,41%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
BAM,30/11/2022,21Z,14.2,39%,1017.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2022,18Z,14.8,37%,1018.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2022,15Z,18.0,27%,1019.1 Hpa,020º (N),7.2,6/8,-,-,CI,-,24.1,-,Cloudy
BAM,30/11/2022,12Z,22.7,19%,1016.7 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,30/11/2022,09Z,22.2,19%,1017.7 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,30/11/2022,06Z,19.9,25%,1020.5 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
