Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/04/2012,18Z,30.2,35%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/04/2012,15Z,34.6,20%,1007.4 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,39.2,-,"Few clouds, dust"
AHWAZ,28/04/2012,12Z,37.8,15%,1008.3 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,28/04/2012,09Z,38.0,16%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/04/2012,06Z,30.4,28%,1011.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/04/2012,03Z,23.2,45%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, haze"
AHWAZ,28/04/2012,00Z,24.2,49%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,28/04/2012,21Z,9.4,54%,1013.2 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/04/2012,18Z,13.8,42%,1013.5 Hpa,190º (S ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,28/04/2012,15Z,17.2,28%,1014.1 Hpa,190º (S ),10.8,7/8,1/8 SC,AC,CI,-,20.0,-,Cloudy
ALI-GOODARZ,28/04/2012,12Z,19.0,29%,1013.7 Hpa,230º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,28/04/2012,09Z,19.2,24%,1013.6 Hpa,350º (N ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/04/2012,06Z,15.2,33%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2012,03Z,8.0,45%,1015.3 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,5.4,Few clouds
ALI-GOODARZ,28/04/2012,00Z,7.2,50%,1014.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2012,21Z,17.0,89%,1020.5 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/04/2012,18Z,18.0,89%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2012,15Z,18.0,88%,1020.7 Hpa,090º (E ),18.0,6/8,-,-,CI,-,19.2,-,Cloudy
ANZALI,28/04/2012,12Z,19.0,27%,1020.9 Hpa,040º (NE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,28/04/2012,09Z,17.6,89%,1021.8 Hpa,030º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,28/04/2012,06Z,18.0,29%,1021.8 Hpa,030º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,28/04/2012,03Z,16.6,93%,1020.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,15.8,Cloudy
ANZALI,28/04/2012,00Z,17.0,79%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,28/04/2012,21Z,11.0,62%,1013.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2012,18Z,15.4,49%,1014.5 Hpa,260º (W ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,28/04/2012,15Z,17.0,44%,1015.3 Hpa,120º (SE),10.8,7/8,3/8 CB,-,CI,-,22.4,-,Cloudy
ARAK,28/04/2012,12Z,20.8,28%,1013.4 Hpa,340º (N ),21.6,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARAK,28/04/2012,09Z,20.0,35%,1013.6 Hpa,040º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,28/04/2012,06Z,14.2,51%,1016.0 Hpa,calm.,,0/8,1/8 CU,-,-,-,-,-,"Clear, haze"
ARAK,28/04/2012,03Z,9.2,64%,1016.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.8,Few clouds
ARAK,28/04/2012,00Z,8.6,68%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/04/2012,21Z,6.8,72%,1018.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,28/04/2012,18Z,10.2,51%,1019.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,28/04/2012,15Z,13.4,60%,1019.9 Hpa,calm.,,6/8,2/8 CB,AC,CC,-,19.6,-,Cloudy
ARDEBIL,28/04/2012,12Z,16.0,48%,1018.2 Hpa,050º (NE),39.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,28/04/2012,09Z,19.0,28%,1017.4 Hpa,050º (NE),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,28/04/2012,06Z,14.4,43%,1019.3 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/04/2012,03Z,5.2,79%,1020.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,3.0,Cloudy
ARDEBIL,28/04/2012,00Z,7.4,71%,1017.5 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,28/04/2012,21Z,17.2,85%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,28/04/2012,18Z,18.4,74%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2012,15Z,19.6,63%,1020.3 Hpa,360º (N ),10.8,3/8,1/8 CU,-,CI,-,22.6,-,Scattered clouds
BABULSAR,28/04/2012,12Z,20.8,66%,1020.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,28/04/2012,09Z,21.4,52%,1021.5 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/04/2012,06Z,19.8,73%,1021.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2012,03Z,16.0,91%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BABULSAR,28/04/2012,00Z,15.6,91%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2012,21Z,16.4,26%,1006.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2012,18Z,17.2,24%,1007.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2012,15Z,20.0,17%,1008.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,23.6,-,Clear
BAFT,28/04/2012,12Z,22.8,15%,1007.8 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/04/2012,09Z,22.0,18%,1008.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2012,06Z,19.2,23%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2012,03Z,11.8,35%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BAFT,28/04/2012,00Z,10.8,33%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2012,21Z,21.4,27%,1008.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2012,18Z,24.6,20%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2012,15Z,28.0,22%,1006.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,32.0,-,Scattered clouds
BAM,28/04/2012,12Z,31.6,12%,1005.7 Hpa,040º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,28/04/2012,09Z,30.0,13%,1007.4 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/04/2012,06Z,28.8,16%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2012,03Z,21.0,31%,1007.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.6,Clear
BAM,28/04/2012,00Z,19.6,33%,1006.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/04/2012,21Z,26.2,67%,1006.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2012,18Z,27.4,63%,1007.4 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/04/2012,15Z,28.4,65%,1007.4 Hpa,260º (W ),21.6,2/8,-,-,CI,-,32.2,-,"Few clouds, haze"
BANDAR LENGEH,28/04/2012,12Z,30.4,98%,1007.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/04/2012,09Z,28.8,69%,1009.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2012,06Z,28.4,110%,1010.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2012,03Z,22.8,69%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
BANDAR LENGEH,28/04/2012,00Z,24.2,72%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/04/2012,21Z,28.6,26%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/04/2012,18Z,28.2,193%,1008.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/04/2012,15Z,33.6,30%,1008.0 Hpa,calm.,,0/8,-,-,-,-,35.6,-,"Clear, dust"
BANDAR-E-DAYYER,28/04/2012,12Z,31.0,94%,1008.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/04/2012,09Z,29.2,66%,1009.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/04/2012,06Z,28.0,16%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/04/2012,03Z,28.4,26%,1008.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDAR-E-DAYYER,28/04/2012,00Z,24.0,142%,1008.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/04/2012,21Z,26.0,78%,1007.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2012,18Z,30.0,39%,1007.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2012,15Z,28.8,62%,1006.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDARABBASS,28/04/2012,12Z,32.5,44%,1006.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2012,09Z,34.2,31%,1008.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2012,06Z,32.3,31%,1010.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2012,03Z,23.9,63%,1009.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,20.3,"Clear, haze"
BANDARABBASS,28/04/2012,00Z,21.9,74%,1008.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/04/2012,21Z,14.3,43%,1011.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2012,18Z,16.8,33%,1011.5 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/04/2012,15Z,20.4,32%,1012.3 Hpa,040º (NE),10.8,4/8,3/8 SC,AC,CI,-,24.7,-,Scattered clouds
BIRJAND,28/04/2012,12Z,23.3,19%,1010.7 Hpa,320º (NW),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,28/04/2012,09Z,23.6,15%,1011.8 Hpa,340º (N ),18.0,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,28/04/2012,06Z,21.8,22%,1012.4 Hpa,320º (NW),14.4,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,28/04/2012,03Z,11.4,64%,1013.5 Hpa,120º (SE),7.2,1/8,1/8 CU,-,CI,-,-,8.6,Few clouds
BIRJAND,28/04/2012,00Z,10.8,64%,1011.8 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/04/2012,21Z,9.4,65%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2012,18Z,12.4,56%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2012,15Z,15.6,43%,1020.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,19.2,-,Clear
BOJNOURD,28/04/2012,12Z,18.8,30%,1020.4 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/04/2012,09Z,17.6,36%,1020.4 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/04/2012,06Z,15.6,51%,1020.6 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/04/2012,03Z,9.0,82%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BUSHEHR,28/04/2012,21Z,29.4,33%,1007.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,28/04/2012,18Z,28.6,189%,1007.9 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,28/04/2012,15Z,28.6,64%,1006.9 Hpa,calm.,,2/8,-,-,CI,-,35.4,-,"Few clouds, haze"
BUSHEHR,28/04/2012,12Z,28.6,59%,1008.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/04/2012,09Z,30.0,55%,1009.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/04/2012,06Z,32.6,12%,1009.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/04/2012,03Z,25.6,30%,1009.0 Hpa,020º (N),18.0,4/8,-,4/8 AC,-,-,-,23.0,"Scattered clouds, dust"
BUSHEHR,28/04/2012,00Z,24.4,20%,1008.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/04/2012,21Z,29.6,27%,1007.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/04/2012,18Z,30.0,29%,1008.0 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/04/2012,15Z,28.6,56%,1007.7 Hpa,180º (S ),7.2,2/8,-,-,CI,-,37.0,-,Few clouds
BUSHEHR (AIRPORT),28/04/2012,12Z,30.8,50%,1008.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2012,09Z,34.6,21%,1009.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/04/2012,06Z,31.8,22%,1010.0 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/04/2012,03Z,25.4,37%,1009.2 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,22.5,"Scattered clouds, dust"
BUSHEHR (AIRPORT),28/04/2012,00Z,25.0,57%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/04/2012,21Z,27.4,59%,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/04/2012,18Z,28.6,54%,1007.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/04/2012,15Z,28.7,60%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/04/2012,12Z,29.3,488%,1006.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/04/2012,09Z,29.4,79%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/04/2012,06Z,28.4,514%,1009.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/04/2012,03Z,26.0,926%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, mist"
CHAHBAHAR,28/04/2012,00Z,24.0,89%,1006.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/04/2012,21Z,16.0,48%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2012,18Z,19.0,35%,1011.3 Hpa,100º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,28/04/2012,15Z,22.2,23%,1011.6 Hpa,240º (SW),25.2,5/8,3/8 CB,AC,-,-,25.0,-,"Cloudy, dust"
ESFAHAN,28/04/2012,12Z,24.0,19%,1010.4 Hpa,230º (SW),21.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ESFAHAN,28/04/2012,09Z,23.8,21%,1011.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2012,06Z,19.6,29%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,28/04/2012,03Z,11.8,65%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ESFAHAN,28/04/2012,00Z,13.6,51%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2012,21Z,20.0,25%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/04/2012,18Z,22.0,23%,1007.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/04/2012,15Z,26.4,20%,1006.3 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,31.4,-,"Few clouds, dust"
FASA,28/04/2012,12Z,31.0,10%,1006.2 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,28/04/2012,09Z,30.8,11%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/04/2012,06Z,25.8,20%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/04/2012,03Z,15.4,36%,1009.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,12.8,"Clear, dust"
FASA,28/04/2012,00Z,13.6,40%,1007.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2012,21Z,16.8,36%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2012,18Z,18.6,28%,1012.3 Hpa,360º (N ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,28/04/2012,15Z,21.6,24%,1012.8 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,24.6,-,Few clouds
FERDOUS,28/04/2012,12Z,14.2,34%,1011.4 Hpa,330º (NW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,28/04/2012,09Z,23.0,30%,1012.0 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/04/2012,06Z,20.2,35%,1013.2 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/04/2012,03Z,14.0,49%,1013.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,11.6,Few clouds
FERDOUS,28/04/2012,00Z,13.6,51%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2012,21Z,22.6,31%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/04/2012,18Z,25.6,27%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(6h),-,-,"Few clouds, rain showers"
GACH SARAN DU GUNBADAN,28/04/2012,15Z,32.2,8%,1009.5 Hpa,280º (W ),10.8,4/8,-,-,CI,-,34.8,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,28/04/2012,12Z,34.8,6%,1009.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,28/04/2012,09Z,34.2,7%,1010.4 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,28/04/2012,06Z,27.8,17%,1011.8 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,28/04/2012,03Z,17.6,32%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GACH SARAN DU GUNBADAN,28/04/2012,00Z,17.8,31%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2012,21Z,14.6,95%,1020.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/04/2012,18Z,16.2,93%,1020.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/04/2012,15Z,20.4,59%,1020.4 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,24.5,-,Few clouds
GHARAKHIL,28/04/2012,12Z,24.0,51%,1019.9 Hpa,350º (N ),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,28/04/2012,09Z,22.8,66%,1021.0 Hpa,340º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/04/2012,06Z,20.0,64%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2012,03Z,13.0,97%,1020.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,12.8,Clear
