Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/10/2018,21Z,26.3,50%,1010.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2018,18Z,30.2,45%,1010.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2018,15Z,36.5,25%,1010.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,44.4,-,"Clear, haze"
ABADAN,02/10/2018,12Z,43.9,12%,1009.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2018,09Z,41.6,15%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ABADAN,02/10/2018,06Z,32.7,31%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, smoke"
ABADAN,02/10/2018,03Z,23.2,51%,1011.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,22.9,"Clear, haze"
ABADAN,02/10/2018,00Z,24.6,47%,1010.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2018,21Z,14.5,21%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2018,18Z,17.7,18%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2018,15Z,23.1,13%,1013.6 Hpa,010º (N),10.8,0/8,-,-,-,-,27.6,-,Clear
ABADEH,02/10/2018,12Z,26.6,10%,1011.4 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,02/10/2018,09Z,25.0,13%,1014.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2018,06Z,22.0,15%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2018,03Z,11.0,33%,1015.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,10.2,Clear
ABADEH,02/10/2018,00Z,11.6,25%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2018,15Z,33.4,73%,1008.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,02/10/2018,12Z,36.4,70%,1009.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/10/2018,09Z,36.4,61%,1010.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/10/2018,06Z,35.4,74%,1011.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/10/2018,03Z,31.6,98%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,31.6,"Clear, mist"
AHAR,02/10/2018,21Z,14.8,65%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,02/10/2018,18Z,18.2,56%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,02/10/2018,15Z,23.2,42%,1014.3 Hpa,110º (E ),14.4,4/8,2/8 SC,AC,-,-,30.3,-,Scattered clouds
AHAR,02/10/2018,12Z,29.0,19%,1011.9 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,02/10/2018,09Z,24.8,37%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2018,06Z,17.6,61%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/10/2018,03Z,12.6,78%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,12.1,Clear
AHAR,02/10/2018,00Z,13.6,74%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2018,21Z,27.5,30%,1009.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/10/2018,18Z,28.8,30%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/10/2018,15Z,36.8,17%,1008.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,43.1,-,"Clear, haze"
AHWAZ,02/10/2018,12Z,42.0,12%,1008.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2018,09Z,40.8,13%,1010.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2018,06Z,33.2,29%,1011.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2018,03Z,23.3,39%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,23.3,"Clear, haze"
