Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/12/2011,15Z,15.0,42%,1019.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,19.2,-,Clear
AHWAZ,05/12/2011,12Z,18.6,32%,1019.2 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/12/2011,09Z,14.4,37%,1021.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/12/2011,06Z,6.4,61%,1021.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/12/2011,03Z,3.6,72%,1020.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,3.6,Clear
AHWAZ,05/12/2011,00Z,5.6,62%,1020.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2011,21Z,-3.0,54%,1024.9 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/12/2011,18Z,-1.6,51%,1028.7 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/12/2011,15Z,3.0,35%,1027.4 Hpa,140º (SE),10.8,2/8,-,-,CI,-,9.4,-,Few clouds
ALI-GOODARZ,05/12/2011,12Z,9.2,20%,1023.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2011,09Z,7.4,26%,1025.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2011,06Z,-1.4,44%,1031.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2011,03Z,-5.2,47%,1030.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-7.2,Clear
ALI-GOODARZ,05/12/2011,00Z,-5.4,55%,1027.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/12/2011,21Z,7.4,97%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/12/2011,18Z,7.8,88%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/12/2011,15Z,10.2,79%,1027.2 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,11.0,-,Scattered clouds
ANZALI,05/12/2011,12Z,10.8,326%,1026.8 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/12/2011,09Z,10.0,84%,1027.9 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/12/2011,06Z,9.0,368%,1029.7 Hpa,calm.,,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
ANZALI,05/12/2011,03Z,7.2,97%,1029.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,7.0,Cloudy
ANZALI,05/12/2011,00Z,7.8,97%,1029.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/12/2011,21Z,-3.6,71%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2011,18Z,-1.0,62%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2011,15Z,-1.4,68%,1030.2 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
ARAK,05/12/2011,12Z,6.4,30%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2011,09Z,3.6,44%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/12/2011,06Z,-1.6,64%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/12/2011,03Z,-7.6,77%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,Clear
ARAK,05/12/2011,00Z,-6.6,74%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2011,21Z,0.6,48%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2011,18Z,-4.0,66%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2011,15Z,2.6,51%,1028.0 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
ARDEBIL,05/12/2011,12Z,7.8,33%,1025.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2011,09Z,7.8,33%,1025.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2011,06Z,-1.8,67%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2011,03Z,-9.2,100%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,Clear
ARDEBIL,05/12/2011,00Z,-8.2,86%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2011,21Z,4.8,74%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2011,18Z,7.0,76%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2011,15Z,9.6,59%,1027.1 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
BABULSAR,05/12/2011,12Z,12.0,55%,1026.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2011,09Z,12.2,51%,1027.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2011,06Z,7.6,62%,1029.5 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,Clear
BABULSAR,05/12/2011,03Z,3.8,89%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BABULSAR,05/12/2011,00Z,4.8,86%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2011,21Z,-0.2,49%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2011,15Z,5.6,31%,1020.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,11.6,-,Clear
BAFT,05/12/2011,12Z,10.0,24%,1017.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2011,09Z,11.4,19%,1017.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2011,06Z,7.4,35%,1019.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2011,03Z,1.8,43%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
BAFT,05/12/2011,00Z,1.2,45%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2011,21Z,4.4,40%,1024.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2011,18Z,5.2,39%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2011,15Z,7.6,31%,1025.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,12.2,-,Clear
BAM,05/12/2011,12Z,10.6,28%,1023.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2011,09Z,11.6,27%,1023.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2011,06Z,9.6,34%,1026.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2011,03Z,3.4,61%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BAM,05/12/2011,00Z,5.0,59%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2011,21Z,18.6,45%,1017.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2011,18Z,20.2,51%,1017.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2011,15Z,22.0,44%,1016.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,05/12/2011,12Z,24.8,136%,1015.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2011,09Z,25.0,34%,1016.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2011,06Z,23.6,254%,1017.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2011,03Z,20.2,28%,1015.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,19.0,Clear
BANDAR LENGEH,05/12/2011,00Z,19.8,42%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/12/2011,21Z,15.0,48%,1017.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2011,18Z,16.2,231%,1017.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2011,15Z,17.8,40%,1016.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,22.6,-,Clear
BANDAR-E-DAYYER,05/12/2011,12Z,22.2,159%,1016.0 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,05/12/2011,09Z,22.2,17%,1017.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2011,06Z,17.8,209%,1019.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2011,03Z,14.8,27%,1017.2 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,14.5,Clear
BANDAR-E-DAYYER,05/12/2011,00Z,15.0,251%,1016.3 Hpa,320º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2011,21Z,19.1,17%,1017.5 Hpa,070º (E ),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,05/12/2011,18Z,19.8,17%,1017.9 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/12/2011,15Z,21.9,17%,1016.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,26.4,-,"Clear, haze"
BANDARABBASS,05/12/2011,12Z,25.8,14%,1015.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/12/2011,09Z,25.6,14%,1016.9 Hpa,080º (E ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/12/2011,06Z,22.5,18%,1018.8 Hpa,070º (E ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/12/2011,03Z,15.8,47%,1016.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,13.4,Clear
BANDARABBASS,05/12/2011,00Z,17.8,54%,1014.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2011,21Z,-7.8,51%,1029.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2011,18Z,-3.0,52%,1029.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2011,15Z,0.2,36%,1032.4 Hpa,010º (N),7.2,0/8,-,-,-,-,7.0,-,Clear
BIRJAND,05/12/2011,12Z,5.4,19%,1028.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2011,09Z,5.0,67%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2011,06Z,2.6,55%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2011,03Z,-8.6,80%,1030.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-8.6,Clear
BIRJAND,05/12/2011,00Z,-6.6,73%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2011,21Z,-6.8,73%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2011,18Z,-6.0,69%,1034.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2011,15Z,-2.8,49%,1035.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,0.0,-,Clear
BOJNOURD,05/12/2011,12Z,-0.8,54%,1033.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2011,09Z,-0.6,65%,1034.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/12/2011,06Z,-3.0,65%,1036.4 Hpa,calm.,,3/8,2/8 SC,AC,-,1.5(24h),-,-,Scattered clouds
BOJNOURD,05/12/2011,03Z,-8.2,84%,1036.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-8.8,Cloudy
BOJNOURD,05/12/2011,00Z,-6.0,84%,1034.1 Hpa,calm.,,3/8,1/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
BUSHEHR,05/12/2011,21Z,13.0,59%,1019.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2011,18Z,13.6,475%,1019.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2011,15Z,15.2,62%,1019.7 Hpa,020º (N),14.4,0/8,-,-,-,-,18.6,-,Clear
BUSHEHR,05/12/2011,12Z,17.4,,1040.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2011,09Z,17.8,59%,1020.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2011,06Z,14.8,253%,1021.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2011,03Z,10.0,63%,1020.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,10.0,Clear
BUSHEHR,05/12/2011,00Z,11.8,897%,1019.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/12/2011,21Z,13.8,50%,1018.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/12/2011,18Z,14.4,53%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/12/2011,15Z,16.2,61%,1019.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,17.6,-,Clear
BUSHEHR (AIRPORT),05/12/2011,12Z,17.0,53%,1018.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/12/2011,09Z,17.0,60%,1020.2 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/12/2011,06Z,13.4,53%,1021.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/12/2011,03Z,11.8,59%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.8,Clear
BUSHEHR (AIRPORT),05/12/2011,00Z,12.4,53%,1019.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2011,21Z,50.0,,1014.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/12/2011,18Z,40.0,,1014.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/12/2011,15Z,40.0,,1012.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,28.8,-,Clear
CHAHBAHAR,05/12/2011,12Z,60.0,,1012.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2011,09Z,60.0,,1013.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2011,06Z,60.1,,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2011,03Z,50.0,,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
CHAHBAHAR,05/12/2011,00Z,50.1,,1009.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2011,21Z,-1.4,83%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2011,18Z,0.6,71%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/12/2011,15Z,4.0,55%,1029.0 Hpa,calm.,,0/8,-,-,-,-,7.4,-,"Clear, haze"
ESFAHAN,05/12/2011,12Z,7.4,49%,1026.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/12/2011,09Z,6.2,44%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/12/2011,06Z,1.6,61%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/12/2011,03Z,-3.4,85%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
ESFAHAN,05/12/2011,00Z,-1.8,82%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2011,21Z,3.8,60%,1017.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2011,18Z,6.8,47%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2011,15Z,10.8,36%,1018.7 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
FASA,05/12/2011,12Z,16.4,18%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/12/2011,09Z,16.2,24%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2011,06Z,12.0,34%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2011,03Z,4.4,67%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
FASA,05/12/2011,00Z,4.6,73%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2011,21Z,-1.0,54%,1027.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2011,18Z,-0.4,52%,1025.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2011,15Z,1.0,46%,1030.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,6.2,-,Clear
FERDOUS,05/12/2011,12Z,5.2,27%,1028.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2011,09Z,5.2,29%,1029.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2011,06Z,2.0,52%,1030.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2011,03Z,-2.4,73%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
FERDOUS,05/12/2011,00Z,-2.4,73%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2011,21Z,6.9,80%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2011,18Z,8.3,74%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2011,15Z,13.0,48%,1020.2 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
GACH SARAN DU GUNBADAN,05/12/2011,12Z,18.6,41%,1018.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2011,09Z,19.0,25%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2011,06Z,12.3,56%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2011,03Z,4.2,80%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GACH SARAN DU GUNBADAN,05/12/2011,00Z,4.0,80%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2011,21Z,0.9,,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2011,18Z,2.6,89%,1027.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2011,15Z,6.0,84%,1027.0 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
GHARAKHIL,05/12/2011,12Z,11.8,55%,1027.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2011,09Z,11.4,59%,1027.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2011,06Z,5.6,84%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2011,03Z,1.4,96%,1030.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,1.4,Clear
GHARAKHIL,05/12/2011,00Z,1.4,96%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/12/2011,21Z,-1.8,67%,1029.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/12/2011,18Z,-2.0,66%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/12/2011,15Z,1.0,47%,1031.1 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
GHAZVIN,05/12/2011,12Z,8.0,25%,1027.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/12/2011,09Z,5.2,36%,1030.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/12/2011,06Z,1.9,54%,1031.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,05/12/2011,03Z,-5.2,78%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
GHAZVIN,05/12/2011,00Z,-3.2,72%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2011,21Z,-4.6,91%,1030.5 Hpa,100º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,05/12/2011,18Z,-5.6,94%,1032.4 Hpa,100º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
GHUCHAN,05/12/2011,15Z,-13.0,87%,1035.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-1.6,-,Clear
