Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/05/2002,21Z,29.0,25%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,10/05/2002,18Z,31.6,,1007.4 Hpa,010º (N),14.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ABADAN,10/05/2002,15Z,36.2,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,10/05/2002,12Z,39.2,8%,1007.9 Hpa,360º (N ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,10/05/2002,09Z,36.2,8%,-,340º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,10/05/2002,06Z,30.2,16%,1009.7 Hpa,330º (NW),36.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADAN,10/05/2002,03Z,25.0,31%,-,360º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,10/05/2002,00Z,29.6,19%,1005.0 Hpa,040º (NE),28.8,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,10/05/2002,21Z,14.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2002,18Z,17.4,36%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2002,15Z,22.4,23%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,10/05/2002,12Z,25.4,19%,1009.0 Hpa,270º (W ),28.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABADEH,10/05/2002,09Z,26.6,16%,-,210º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,10/05/2002,06Z,24.4,18%,1007.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2002,00Z,11.4,51%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2002,12Z,32.4,87%,1006.9 Hpa,350º (N ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/05/2002,06Z,31.0,94%,1009.6 Hpa,150º (SE),14.4,4/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
AHAR,10/05/2002,21Z,10.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,10/05/2002,18Z,10.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,10/05/2002,15Z,11.4,73%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,10/05/2002,12Z,11.8,71%,1014.8 Hpa,090º (E ),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
AHAR,10/05/2002,09Z,10.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,10/05/2002,06Z,6.6,92%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,10/05/2002,00Z,8.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,10/05/2002,21Z,31.0,20%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,10/05/2002,18Z,33.2,26%,1006.1 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,10/05/2002,15Z,38.6,20%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/05/2002,12Z,39.6,15%,1007.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,10/05/2002,09Z,37.2,15%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/05/2002,06Z,31.2,27%,1009.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,10/05/2002,03Z,25.4,37%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/05/2002,21Z,16.6,33%,-,240º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/05/2002,18Z,17.8,25%,1009.6 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/05/2002,15Z,19.8,22%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/05/2002,12Z,24.2,10%,1008.3 Hpa,220º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/05/2002,09Z,23.8,7%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/05/2002,06Z,22.2,16%,1006.8 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/05/2002,03Z,18.0,23%,-,150º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/05/2002,00Z,15.2,34%,1008.0 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,0.3(6h),-,-,"Scattered clouds, rain showers"
ANZALI,10/05/2002,21Z,14.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,10/05/2002,18Z,14.4,88%,1017.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/05/2002,15Z,14.8,90%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/05/2002,12Z,16.0,92%,1017.2 Hpa,calm.,,5/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
ANZALI,10/05/2002,09Z,15.4,93%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/05/2002,06Z,13.6,98%,1019.3 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,10/05/2002,03Z,13.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/05/2002,00Z,13.2,98%,1015.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,10/05/2002,21Z,19.8,23%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/05/2002,18Z,21.2,18%,1009.3 Hpa,200º (S ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,10/05/2002,15Z,25.0,13%,-,260º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/05/2002,12Z,27.6,5%,1005.9 Hpa,190º (S ),43.2,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,10/05/2002,09Z,27.2,8%,-,240º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,10/05/2002,06Z,18.8,39%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/05/2002,03Z,11.2,92%,1007.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,10/05/2002,00Z,18.4,31%,1004.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,10/05/2002,21Z,5.8,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/05/2002,18Z,6.8,94%,1015.5 Hpa,calm.,,5/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,10/05/2002,15Z,9.0,92%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/05/2002,12Z,10.8,85%,1013.8 Hpa,060º (NE),7.2,8/8,8/8 ST,AC,,-,-,-,Overcast
ARDEBIL,10/05/2002,06Z,6.4,94%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/05/2002,03Z,5.8,97%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/05/2002,00Z,5.0,95%,1013.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/05/2002,21Z,16.4,82%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/05/2002,18Z,16.4,81%,1016.7 Hpa,270º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,10/05/2002,15Z,17.4,79%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/05/2002,12Z,19.4,68%,1015.7 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,10/05/2002,09Z,19.6,66%,-,300º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/05/2002,06Z,,,-,270º (W ),18.0,4/8,-,-,-,18.0(24h),-,-,Scattered clouds
BABULSAR,10/05/2002,03Z,16.6,86%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/05/2002,00Z,16.4,82%,-,250º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
BAFT,10/05/2002,21Z,18.0,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,10/05/2002,18Z,20.2,24%,1006.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/05/2002,09Z,25.8,18%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/05/2002,06Z,24.0,22%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2002,03Z,18.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2002,00Z,17.2,28%,1005.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,10/05/2002,21Z,29.0,16%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,10/05/2002,18Z,30.6,16%,1003.4 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/05/2002,09Z,36.6,9%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BAM,10/05/2002,06Z,34.2,14%,1008.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/05/2002,03Z,25.6,17%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2002,00Z,29.2,17%,1000.9 Hpa,290º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,10/05/2002,15Z,34.8,53%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/05/2002,12Z,35.4,50%,1006.6 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/05/2002,09Z,35.0,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,10/05/2002,06Z,32.2,71%,1008.7 Hpa,090º (E ),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/05/2002,03Z,29.8,65%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/05/2002,21Z,30.0,76%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/05/2002,18Z,30.0,17%,1008.7 Hpa,070º (E ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,10/05/2002,15Z,31.0,72%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/05/2002,12Z,34.4,45%,1007.4 Hpa,170º (S ),21.6,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/05/2002,09Z,34.2,55%,-,170º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/05/2002,06Z,31.4,71%,1011.3 Hpa,150º (SE),18.0,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/05/2002,03Z,29.0,83%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,10/05/2002,00Z,28.6,87%,1007.0 Hpa,120º (SE),7.2,6/8,-,0/8 AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,10/05/2002,18Z,24.4,19%,1006.1 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/05/2002,15Z,29.8,10%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/05/2002,12Z,32.4,8%,1006.2 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,10/05/2002,09Z,32.6,9%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/05/2002,06Z,30.0,9%,1009.6 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2002,03Z,20.4,21%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2002,00Z,18.4,33%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/05/2002,18Z,18.4,74%,1008.2 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/05/2002,12Z,27.0,47%,1007.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/05/2002,06Z,18.4,68%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/05/2002,00Z,13.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/05/2002,21Z,30.2,46%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2002,18Z,31.6,34%,1006.6 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,10/05/2002,15Z,32.2,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/05/2002,12Z,34.6,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/05/2002,09Z,38.2,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/05/2002,06Z,33.8,35%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/05/2002,03Z,28.8,66%,-,310º (NW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/05/2002,00Z,27.6,67%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2002,21Z,28.4,91%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2002,18Z,28.8,93%,1009.6 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/05/2002,15Z,29.4,89%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2002,12Z,30.8,83%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/05/2002,09Z,31.0,83%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/05/2002,06Z,30.0,84%,1011.9 Hpa,140º (SE),14.4,3/8,0/8 CB,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,10/05/2002,03Z,28.8,89%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/05/2002,21Z,19.6,21%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/05/2002,12Z,28.4,13%,1006.0 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,10/05/2002,09Z,28.0,15%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/05/2002,06Z,27.6,15%,1004.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2002,03Z,21.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2002,00Z,19.2,23%,1006.4 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,10/05/2002,21Z,24.8,27%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
FASA,10/05/2002,18Z,23.6,35%,1004.8 Hpa,310º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,10/05/2002,15Z,30.0,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,10/05/2002,12Z,34.4,17%,1005.0 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,10/05/2002,09Z,33.6,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,10/05/2002,06Z,29.4,22%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/05/2002,00Z,21.0,37%,1003.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/05/2002,12Z,34.4,10%,1007.2 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,10/05/2002,06Z,30.2,11%,1009.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2002,18Z,28.0,17%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2002,12Z,34.6,12%,1006.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/05/2002,06Z,20.0,40%,1014.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/05/2002,18Z,16.0,89%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/05/2002,12Z,20.0,70%,1015.7 Hpa,270º (W ),21.6,5/8,5/8 CU,-,-,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,10/05/2002,06Z,16.0,93%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/05/2002,00Z,15.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/05/2002,21Z,10.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/05/2002,15Z,18.4,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/05/2002,12Z,22.6,49%,1005.4 Hpa,270º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,10/05/2002,09Z,24.0,36%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/05/2002,06Z,18.6,56%,1010.1 Hpa,calm.,,1/8,-,-,CC,2.2(24h),-,-,"Few clouds, haze"
GHAZVIN,10/05/2002,03Z,10.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/05/2002,00Z,8.6,78%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/05/2002,21Z,19.2,55%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/05/2002,18Z,19.6,64%,1008.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/05/2002,15Z,22.2,54%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/05/2002,12Z,25.2,42%,1008.1 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,10/05/2002,09Z,22.8,48%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/05/2002,06Z,18.0,54%,1013.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/05/2002,03Z,13.6,81%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/05/2002,00Z,17.2,61%,1005.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/05/2002,21Z,15.6,87%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
