Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,11/12/2003,00Z,16.8,42%,1016.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,11/12/2003,21Z,-2.8,80%,1026.8 Hpa,060º (NE),7.2,4/8,2/8 ST,-,CI,-,-,-,Scattered clouds
BIRJAND,11/12/2003,18Z,-2.6,100%,1028.2 Hpa,090º (E ),10.8,8/8,2/8 CB,AC,,0.5(6h),-,-,"Overcast, snow"
BIRJAND,11/12/2003,15Z,3.6,69%,1025.1 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,14.5,-,Cloudy
BIRJAND,11/12/2003,12Z,11.6,34%,1016.6 Hpa,360º (N ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,11/12/2003,09Z,13.6,30%,1015.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BIRJAND,11/12/2003,06Z,7.4,44%,1018.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BIRJAND,11/12/2003,03Z,-1.6,61%,1019.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-2.0,Few clouds
BIRJAND,11/12/2003,00Z,-5.8,85%,1029.0 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,0.2(6h),-,-,Few clouds
BOJNOURD,11/12/2003,18Z,-7.4,87%,1038.7 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,11/12/2003,12Z,-4.0,87%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/12/2003,06Z,-2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/12/2003,00Z,-10.0,86%,1039.3 Hpa,calm.,,1/8,1/8 ST,-,-,Tr(6h),-,-,Few clouds
BUSHEHR,11/12/2003,18Z,19.2,64%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2003,12Z,21.2,57%,-,330º (NW),39.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/12/2003,06Z,17.4,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/12/2003,00Z,16.4,86%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2003,18Z,1.2,60%,1031.4 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/12/2003,12Z,6.2,59%,1024.8 Hpa,030º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/12/2003,06Z,4.6,66%,1021.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,11/12/2003,00Z,-1.4,70%,1031.8 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,11/12/2003,12Z,17.8,41%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2003,06Z,9.0,72%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2003,00Z,4.0,87%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2003,12Z,7.0,86%,1019.9 Hpa,360º (N ),32.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,11/12/2003,06Z,6.4,59%,1019.1 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/12/2003,18Z,12.0,63%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2003,12Z,20.4,36%,1013.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/12/2003,06Z,12.4,55%,1017.4 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/12/2003,00Z,6.8,95%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2003,18Z,3.4,96%,1042.9 Hpa,calm.,,5/8,2/8 SC,AC,-,0.6(6h),-,-,Cloudy
GHARAKHIL,11/12/2003,12Z,3.6,96%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/12/2003,06Z,3.4,96%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/12/2003,00Z,0.6,100%,1039.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/12/2003,18Z,-3.6,41%,1037.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2003,12Z,3.2,24%,1034.1 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/12/2003,06Z,2.2,26%,1031.2 Hpa,350º (N ),25.2,3/8,3/8 CU,-,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,11/12/2003,00Z,-6.2,77%,1038.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/12/2003,18Z,-8.2,91%,1037.7 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,11/12/2003,12Z,-3.0,79%,1032.0 Hpa,350º (N ),14.4,8/8,4/8 ST,AC,,3.0(6h),-,-,Overcast
GHUCHAN,11/12/2003,06Z,-3.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/12/2003,00Z,-11.6,88%,1039.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,11/12/2003,18Z,3.6,83%,1043.1 Hpa,100º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,11/12/2003,12Z,7.0,67%,1041.1 Hpa,340º (N ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,11/12/2003,06Z,5.8,81%,1040.4 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
GORGAN,11/12/2003,00Z,0.8,92%,1040.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,11/12/2003,21Z,-7.4,73%,1038.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/12/2003,18Z,-6.0,95%,1038.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/12/2003,15Z,-3.4,68%,1035.8 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,1.4,-,Few clouds
HAMEDAN,11/12/2003,12Z,0.4,43%,1032.8 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,11/12/2003,09Z,0.4,40%,1032.3 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,11/12/2003,06Z,-1.6,64%,1031.9 Hpa,030º (NE),21.6,5/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
HAMEDAN,11/12/2003,03Z,-1.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/12/2003,00Z,-8.0,77%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/12/2003,18Z,2.6,54%,1025.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/12/2003,12Z,9.0,38%,1024.6 Hpa,120º (SE),28.8,1/8,-,-,CI,-,-,-,Few clouds
ILAM,11/12/2003,06Z,7.2,55%,-,120º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,11/12/2003,00Z,0.2,54%,1024.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/12/2003,18Z,14.8,27%,1016.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/12/2003,12Z,23.8,22%,1012.5 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/12/2003,06Z,18.8,28%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/12/2003,00Z,12.2,36%,-,360º (N ),32.4,,-,-,-,-,-,-,-
JASK,11/12/2003,12Z,25.4,58%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,11/12/2003,06Z,21.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/12/2003,21Z,1.6,82%,1036.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,11/12/2003,18Z,2.2,79%,1036.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,11/12/2003,15Z,3.0,80%,1034.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,6.5,-,Few clouds
KASHAN,11/12/2003,12Z,6.4,55%,1031.3 Hpa,calm.,,4/8,1/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
KASHAN,11/12/2003,09Z,4.4,57%,1031.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,11/12/2003,06Z,3.4,70%,1029.6 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,11/12/2003,03Z,5.6,68%,1022.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,5.0,Cloudy
KASHAN,11/12/2003,00Z,0.2,85%,1036.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,11/12/2003,18Z,0.2,68%,1032.8 Hpa,030º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
KASHMAR,11/12/2003,12Z,2.4,77%,1024.5 Hpa,030º (NE),50.4,8/8,5/8 ST,AC,,0.4(6h),-,-,Overcast
KASHMAR,11/12/2003,06Z,6.8,65%,1021.2 Hpa,360º (N ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,11/12/2003,00Z,-3.8,41%,1035.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,11/12/2003,18Z,2.0,64%,1027.4 Hpa,340º (N ),18.0,7/8,2/8 SC,AC,,-,-,-,"Cloudy, dust"
KERMAN,11/12/2003,12Z,14.4,24%,1015.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,11/12/2003,06Z,5.0,47%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/12/2003,00Z,-2.0,95%,1026.8 Hpa,330º (NW),14.4,8/8,3/8 SC,AC,,0.5(6h),-,-,"Overcast, snow"
KERMANSHAH,11/12/2003,18Z,2.0,23%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/12/2003,12Z,7.0,18%,-,300º (NW),14.4,2/8,2/8 CU/SC,AC,CI,-,-,-,Few clouds
KERMANSHAH,11/12/2003,06Z,5.6,74%,1026.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,11/12/2003,00Z,-3.5,40%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/12/2003,18Z,0.4,63%,1038.2 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,11/12/2003,12Z,1.0,92%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
KHOR,11/12/2003,06Z,3.4,89%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
KHOR,11/12/2003,00Z,-2.0,69%,1039.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/12/2003,18Z,4.4,28%,1028.2 Hpa,100º (E ),39.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/12/2003,12Z,9.4,23%,1025.5 Hpa,070º (E ),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/12/2003,06Z,5.4,79%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/12/2003,00Z,2.8,39%,1027.1 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
KHOY,11/12/2003,21Z,-3.0,77%,1039.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/12/2003,18Z,-1.2,55%,1039.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/12/2003,15Z,1.0,76%,1039.8 Hpa,calm.,,0/8,-,-,-,-,4.0,-,Clear
KHOY,11/12/2003,12Z,3.8,42%,1037.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,11/12/2003,09Z,2.8,51%,1038.1 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,11/12/2003,06Z,0.4,96%,1038.8 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
KHOY,11/12/2003,03Z,-1.0,90%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
KHOY,11/12/2003,00Z,-4.8,83%,1039.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/12/2003,18Z,22.4,58%,1015.0 Hpa,290º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,11/12/2003,12Z,25.2,64%,1013.5 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,11/12/2003,06Z,23.4,64%,1016.4 Hpa,310º (NW),21.6,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,11/12/2003,18Z,-4.0,49%,1040.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/12/2003,12Z,0.4,31%,1038.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/12/2003,06Z,-2.6,44%,1038.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/12/2003,00Z,-6.6,73%,1038.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/12/2003,18Z,-3.4,58%,1039.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/12/2003,12Z,1.8,42%,1035.5 Hpa,090º (E ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,11/12/2003,06Z,-0.4,60%,1035.1 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,11/12/2003,00Z,-4.6,59%,1037.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/12/2003,18Z,-5.2,100%,1040.3 Hpa,210º (SW),7.2,7/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
MASHHAD,11/12/2003,12Z,-2.6,100%,1035.0 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
MASHHAD,11/12/2003,06Z,-1.5,99%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,11/12/2003,00Z,-5.6,99%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,11/12/2003,18Z,14.0,77%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/12/2003,12Z,19.0,54%,1016.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/12/2003,06Z,14.0,84%,1018.8 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
MASJED-SOLEYMAN,11/12/2003,00Z,13.6,50%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/12/2003,18Z,-2.2,66%,1041.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/12/2003,12Z,2.6,51%,1038.7 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,11/12/2003,06Z,0.0,74%,1038.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,11/12/2003,00Z,-7.2,84%,1040.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/12/2003,12Z,16.8,22%,1018.1 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
NOSHAHR,11/12/2003,18Z,3.0,89%,1042.3 Hpa,calm.,,1/8,1/8 SC,-,-,0.4(6h),-,-,Few clouds
NOSHAHR,11/12/2003,12Z,4.0,96%,1041.7 Hpa,230º (SW),18.0,7/8,5/8 CB,AC,-,17.0(6h),-,-,"Cloudy, rain"
NOSHAHR,11/12/2003,06Z,3.0,96%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/12/2003,00Z,1.8,77%,1039.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,11/12/2003,18Z,13.2,77%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/12/2003,12Z,22.2,36%,1018.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/12/2003,06Z,14.8,78%,1020.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,11/12/2003,00Z,8.8,91%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/12/2003,21Z,-4.8,77%,1036.6 Hpa,240º (SW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,11/12/2003,18Z,-3.6,66%,1037.4 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,11/12/2003,15Z,-2.2,50%,1037.4 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,2.6,-,Few clouds
ORUMIEH,11/12/2003,12Z,1.4,51%,1035.4 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,11/12/2003,09Z,2.4,41%,1034.8 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,11/12/2003,06Z,0.8,39%,1035.0 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
ORUMIEH,11/12/2003,03Z,-1.4,64%,1032.7 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-1.4,Few clouds
ORUMIEH,11/12/2003,00Z,-7.8,82%,1037.0 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,11/12/2003,18Z,-0.8,90%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/12/2003,12Z,6.4,60%,1037.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/12/2003,06Z,2.4,78%,1038.8 Hpa,calm.,,0/8,-,-,-,1.6(24h),-,-,Clear
