Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,24/05/2013,00Z,15.4,39%,1003.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/05/2013,15Z,28.6,79%,1000.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.4,-,"Clear, haze"
ABU MUSA,24/05/2013,12Z,29.2,106%,1001.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/05/2013,09Z,29.8,66%,1002.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/05/2013,06Z,29.4,105%,1003.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,24/05/2013,03Z,28.0,69%,1002.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,27.4,"Clear, dust"
AHAR,24/05/2013,21Z,13.2,56%,1013.1 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,24/05/2013,18Z,19.2,37%,1012.7 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,24/05/2013,15Z,23.4,29%,1012.3 Hpa,120º (SE),18.0,3/8,1/8 CU,-,CI,-,25.2,-,Scattered clouds
AHAR,24/05/2013,12Z,24.2,26%,1013.5 Hpa,090º (E ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,24/05/2013,09Z,23.2,27%,1014.3 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,24/05/2013,06Z,18.8,37%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
AHAR,24/05/2013,03Z,11.0,68%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
AHAR,24/05/2013,00Z,8.4,74%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2013,21Z,30.0,34%,1001.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2013,18Z,32.8,30%,1002.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2013,15Z,38.8,20%,1001.9 Hpa,340º (N ),14.4,2/8,-,-,CI,-,40.4,-,Few clouds
AHWAZ,24/05/2013,12Z,40.0,18%,1003.2 Hpa,350º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/05/2013,09Z,38.4,21%,1005.2 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/05/2013,06Z,35.0,26%,1006.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2013,03Z,27.0,38%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.8,Clear
AHWAZ,24/05/2013,00Z,26.4,44%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2013,21Z,10.0,39%,1011.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/05/2013,18Z,14.4,25%,1009.7 Hpa,020º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/05/2013,15Z,21.0,18%,1009.5 Hpa,360º (N ),14.4,3/8,-,-,CI,-,22.6,-,Scattered clouds
ALI-GOODARZ,24/05/2013,12Z,21.6,17%,1009.7 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,24/05/2013,09Z,19.8,28%,1010.0 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/05/2013,06Z,16.8,36%,1010.7 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/05/2013,03Z,8.4,66%,1012.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,6.8,Clear
ALI-GOODARZ,24/05/2013,00Z,8.6,68%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2013,21Z,19.8,86%,1015.8 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,24/05/2013,18Z,21.2,83%,1016.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2013,15Z,22.6,61%,1016.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,24.6,-,Clear
ANZALI,24/05/2013,12Z,24.2,20%,1016.6 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2013,09Z,22.8,69%,1017.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2013,06Z,21.2,24%,1017.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2013,03Z,18.8,90%,1016.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,18.4,Clear
ANZALI,24/05/2013,00Z,18.6,90%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2013,21Z,14.4,34%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2013,18Z,18.4,23%,1009.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2013,15Z,23.8,10%,1008.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,26.2,-,Clear
ARAK,24/05/2013,12Z,24.8,9%,1008.2 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARAK,24/05/2013,09Z,22.2,15%,1010.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2013,06Z,19.0,28%,1011.7 Hpa,330º (NW),21.6,0/8,-,-,-,0.3(24h),-,-,Clear
ARAK,24/05/2013,03Z,12.4,58%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ARAK,24/05/2013,00Z,13.6,48%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/05/2013,21Z,9.0,67%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/05/2013,18Z,13.4,62%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,24/05/2013,15Z,18.2,46%,1014.0 Hpa,070º (E ),28.8,1/8,1/8 CU,-,-,-,23.0,-,Few clouds
ARDEBIL,24/05/2013,12Z,22.0,40%,1013.3 Hpa,090º (E ),21.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/05/2013,09Z,22.0,29%,1013.7 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/05/2013,06Z,18.0,40%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/05/2013,03Z,6.6,78%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
ARDEBIL,24/05/2013,00Z,5.8,77%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2013,21Z,19.2,88%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2013,18Z,21.2,75%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,24/05/2013,15Z,22.2,72%,1016.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,24.4,-,Clear
BABULSAR,24/05/2013,12Z,23.6,66%,1016.9 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/05/2013,09Z,24.4,60%,1017.2 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/05/2013,06Z,23.6,64%,1017.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2013,03Z,17.8,82%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BABULSAR,24/05/2013,00Z,17.2,93%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2013,21Z,18.0,22%,999.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2013,18Z,20.0,20%,999.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2013,15Z,24.4,10%,999.2 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,28.6,-,Few clouds
BAFT,24/05/2013,12Z,27.6,7%,998.7 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/05/2013,09Z,26.4,8%,999.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2013,06Z,23.8,10%,1000.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2013,03Z,17.6,29%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BAFT,24/05/2013,00Z,15.2,27%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2013,21Z,28.6,17%,998.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2013,18Z,30.8,15%,997.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2013,15Z,33.4,12%,995.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BAM,24/05/2013,12Z,36.0,10%,995.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/05/2013,09Z,35.6,11%,997.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/05/2013,06Z,33.2,13%,998.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/05/2013,03Z,30.2,15%,997.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,29.0,"Clear, haze"
BAM,24/05/2013,00Z,30.4,15%,994.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2013,21Z,26.4,84%,1000.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/05/2013,18Z,27.6,80%,1001.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/05/2013,15Z,30.2,59%,1000.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,24/05/2013,12Z,30.0,70%,1000.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2013,09Z,30.8,61%,1002.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2013,06Z,30.0,,1003.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/05/2013,03Z,26.4,79%,1002.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,23.2,"Clear, haze"
BANDAR LENGEH,24/05/2013,00Z,24.0,89%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/05/2013,21Z,32.4,23%,1000.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2013,18Z,34.4,21%,1001.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2013,15Z,37.2,21%,1000.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,41.6,-,Clear
BANDAR-E-DAYYER,24/05/2013,12Z,40.2,57%,1000.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2013,09Z,40.0,13%,1002.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2013,06Z,35.8,72%,1003.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/05/2013,03Z,30.0,33%,1003.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,29.5,"Clear, dust"
BANDAR-E-DAYYER,24/05/2013,00Z,30.2,35%,1003.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/05/2013,21Z,27.2,84%,1001.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/05/2013,18Z,29.2,66%,1001.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2013,15Z,33.0,47%,999.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDARABBASS,24/05/2013,12Z,35.0,43%,1000.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2013,09Z,31.4,62%,1002.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2013,06Z,30.6,65%,1004.4 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/05/2013,03Z,27.6,75%,1003.0 Hpa,250º (W ),10.8,5/8,5/8 SC,-,-,-,-,26.8,"Cloudy, haze"
BANDARABBASS,24/05/2013,00Z,27.1,78%,1002.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/05/2013,18Z,21.0,33%,1001.1 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,24/05/2013,15Z,24.2,25%,1000.1 Hpa,080º (E ),28.8,5/8,5/8 CB,AC,CI,-,31.0,-,Cloudy
BIRJAND,24/05/2013,12Z,28.2,14%,999.3 Hpa,050º (NE),14.4,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,24/05/2013,09Z,29.6,10%,999.2 Hpa,330º (NW),21.6,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,24/05/2013,06Z,29.3,11%,1000.0 Hpa,280º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,24/05/2013,03Z,23.2,22%,1000.3 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,19.8,"Scattered clouds, haze"
BIRJAND,24/05/2013,00Z,20.6,27%,999.7 Hpa,110º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,24/05/2013,21Z,13.6,84%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/05/2013,18Z,15.4,79%,1014.9 Hpa,calm.,,4/8,-,4/8 AC,-,4.0(6h),-,-,Scattered clouds
BOJNOURD,24/05/2013,15Z,16.0,85%,1015.2 Hpa,calm.,,5/8,3/8 CB,-,CI,-,20.4,-,Cloudy
BOJNOURD,24/05/2013,12Z,14.0,100%,1015.9 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,10.0(6h),-,-,"Cloudy, heavy thunderstorm"
BOJNOURD,24/05/2013,09Z,20.2,51%,1013.8 Hpa,280º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,24/05/2013,06Z,18.4,57%,1015.2 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,0.7(24h),-,-,Scattered clouds
BOJNOURD,24/05/2013,03Z,13.0,93%,1015.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,11.0,"Cloudy, mist"
BOJNOURD,24/05/2013,00Z,12.6,93%,1014.5 Hpa,calm.,,1/8,-,-,CI,0.7(6h),-,-,Few clouds
BUSHEHR,24/05/2013,21Z,29.4,58%,1001.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2013,18Z,29.6,64%,1001.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2013,15Z,30.0,65%,1001.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR,24/05/2013,12Z,29.2,183%,1002.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2013,09Z,29.0,71%,1005.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2013,06Z,29.2,182%,1005.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2013,03Z,27.4,68%,1004.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR,24/05/2013,00Z,27.8,69%,1005.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2013,21Z,29.2,50%,1001.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2013,18Z,29.4,56%,1001.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2013,15Z,30.4,59%,1001.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,31.8,-,Clear
BUSHEHR (AIRPORT),24/05/2013,12Z,30.8,55%,1003.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2013,09Z,30.6,58%,1004.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2013,06Z,29.4,57%,1005.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2013,03Z,27.8,63%,1004.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR (AIRPORT),24/05/2013,00Z,28.2,57%,1004.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2013,21Z,28.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2013,18Z,80.1,,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/05/2013,15Z,80.1,,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.5,-,"Clear, mist"
CHAHBAHAR,24/05/2013,12Z,70.1,,1000.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/05/2013,09Z,80.1,,1001.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/05/2013,06Z,70.1,,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/05/2013,03Z,80.1,,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, mist"
CHAHBAHAR,24/05/2013,00Z,90.1,,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/05/2013,21Z,17.2,24%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2013,18Z,21.6,19%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2013,15Z,26.4,8%,1005.6 Hpa,350º (N ),21.6,1/8,-,-,CI,-,28.0,-,Few clouds
ESFAHAN,24/05/2013,12Z,27.2,11%,1003.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2013,09Z,25.0,14%,1005.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2013,06Z,21.4,25%,1007.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2013,03Z,17.0,40%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,24/05/2013,00Z,18.2,35%,1005.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2013,21Z,22.0,23%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2013,18Z,24.6,13%,997.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2013,15Z,32.8,5%,996.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,35.2,-,Clear
FASA,24/05/2013,12Z,34.6,5%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2013,09Z,33.4,7%,998.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2013,06Z,30.6,10%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2013,03Z,16.8,28%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
FASA,24/05/2013,00Z,16.4,27%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2013,21Z,17.8,41%,1004.6 Hpa,030º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,24/05/2013,18Z,19.8,38%,1003.2 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,24/05/2013,15Z,26.6,18%,1001.6 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
FERDOUS,24/05/2013,12Z,28.8,16%,1001.4 Hpa,310º (NW),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/05/2013,09Z,28.0,19%,1002.0 Hpa,310º (NW),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,24/05/2013,06Z,25.8,24%,1003.5 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,24/05/2013,03Z,20.0,43%,1002.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,17.6,"Cloudy, haze"
FERDOUS,24/05/2013,00Z,20.6,41%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/05/2013,21Z,25.2,25%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2013,18Z,29.6,21%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2013,15Z,34.2,13%,998.6 Hpa,300º (NW),10.8,2/8,-,-,CI,-,36.2,-,Few clouds
GACH SARAN DU GUNBADAN,24/05/2013,12Z,35.6,11%,999.2 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/05/2013,09Z,34.8,12%,1000.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2013,06Z,32.2,17%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2013,03Z,20.2,39%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GACH SARAN DU GUNBADAN,24/05/2013,00Z,20.0,40%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2013,21Z,17.0,92%,1015.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2013,18Z,19.4,88%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2013,15Z,24.0,60%,1015.6 Hpa,010º (N),18.0,1/8,-,1/8 AC,-,-,27.0,-,Few clouds
GHARAKHIL,24/05/2013,12Z,26.0,55%,1016.5 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/05/2013,09Z,26.0,47%,1017.0 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/05/2013,06Z,24.2,61%,1017.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2013,03Z,17.8,74%,1017.2 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,14.8,Few clouds
GHARAKHIL,24/05/2013,00Z,15.4,95%,1016.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/05/2013,21Z,14.4,45%,1010.7 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,24/05/2013,18Z,15.8,44%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/05/2013,15Z,20.0,41%,1012.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,25.2,-,Clear
GHAZVIN,24/05/2013,12Z,24.6,28%,1011.8 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
