Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,24/03/2023,03Z,-0.3,69%,1017.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,8.0,-1.3,Clear
ABADEH,24/03/2023,00Z,0.0,70%,1015.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/03/2023,15Z,23.0,66%,1010.2 Hpa,260º (W ),21.6,3/8,-,3/8 AC,-,-,26.4,21.8,Scattered clouds
ABU MUSA,24/03/2023,12Z,26.0,126%,1009.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/03/2023,09Z,25.6,59%,1011.8 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/03/2023,06Z,24.2,141%,1012.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/03/2023,03Z,21.8,67%,1010.7 Hpa,280º (W ),18.0,1/8,-,-,CI,-,22.0,21.6,"Few clouds, haze"
AHAR,24/03/2023,21Z,11.5,49%,1011.5 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/03/2023,18Z,12.8,41%,1012.2 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,24/03/2023,15Z,15.3,29%,1012.3 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,CI,-,18.4,3.4,Cloudy
AHAR,24/03/2023,12Z,17.6,24%,1011.4 Hpa,310º (NW),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,24/03/2023,09Z,16.0,29%,1013.0 Hpa,160º (S ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,24/03/2023,06Z,11.7,46%,1014.5 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,24/03/2023,03Z,3.9,75%,1014.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,13.0,3.2,Clear
AHAR,24/03/2023,00Z,3.8,75%,1014.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2023,21Z,17.0,76%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/03/2023,18Z,20.8,61%,1012.0 Hpa,050º (NE),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,24/03/2023,15Z,24.2,44%,1011.9 Hpa,310º (NW),7.2,5/8,-,-,CI,-,27.2,17.5,Cloudy
AHWAZ,24/03/2023,12Z,26.1,38%,1011.6 Hpa,290º (W ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHWAZ,24/03/2023,09Z,25.4,42%,1013.7 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,24/03/2023,06Z,22.0,57%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/03/2023,03Z,12.6,89%,1013.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,21.8,12.4,"Few clouds, mist"
AHWAZ,24/03/2023,00Z,14.2,82%,1013.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2023,21Z,6.0,78%,1012.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2023,18Z,9.4,61%,1012.9 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,24/03/2023,15Z,12.0,45%,1012.7 Hpa,280º (W ),18.0,7/8,1/8 SC,-,CI,-,14.8,1.2,Cloudy
ALI-GOODARZ,24/03/2023,12Z,14.6,32%,1010.5 Hpa,270º (W ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/03/2023,09Z,11.9,41%,1012.9 Hpa,180º (S ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/03/2023,06Z,6.6,68%,1015.4 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/03/2023,03Z,1.2,84%,1016.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,7.0,0.0,Clear
ALI-GOODARZ,24/03/2023,00Z,2.2,79%,1014.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/03/2023,21Z,12.2,92%,1014.9 Hpa,360º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/03/2023,18Z,13.0,93%,1014.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/03/2023,15Z,13.5,87%,1013.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,19.0,9.1,Few clouds
ANZALI,24/03/2023,12Z,18.3,29%,1013.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/03/2023,09Z,14.3,83%,1014.8 Hpa,340º (N ),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ANZALI,24/03/2023,06Z,14.1,72%,1015.7 Hpa,320º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,24/03/2023,03Z,9.2,94%,1014.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,14.3,9.2,Scattered clouds
ANZALI,24/03/2023,00Z,10.4,92%,1014.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/03/2023,21Z,9.3,59%,1010.2 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,24/03/2023,18Z,10.2,53%,1011.1 Hpa,090º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,24/03/2023,15Z,13.4,41%,1011.8 Hpa,150º (SE),3.6,3/8,1/8 SC,-,CI,-,16.5,1.3,"Scattered clouds, haze"
ARAK,24/03/2023,12Z,15.9,38%,1010.6 Hpa,080º (E ),3.6,4/8,1/8 CU,-,CS,-,-,-,"Scattered clouds, haze"
ARAK,24/03/2023,09Z,13.2,46%,1012.5 Hpa,090º (E ),3.6,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,24/03/2023,06Z,9.6,59%,1014.6 Hpa,050º (NE),3.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,24/03/2023,03Z,1.1,83%,1015.5 Hpa,180º (S ),3.6,4/8,-,-,CI,-,9.0,0.8,"Scattered clouds, mist"
ARAK,24/03/2023,00Z,2.0,81%,1014.0 Hpa,340º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,24/03/2023,21Z,7.4,94%,1010.5 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,24/03/2023,18Z,8.4,87%,1012.2 Hpa,calm.,,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,24/03/2023,15Z,10.2,78%,1012.3 Hpa,Vble.,,8/8,3/8 CB,AC,CS,-,18.0,1.6,"Overcast, squalls"
ARDEBIL,24/03/2023,12Z,17.2,34%,1009.8 Hpa,calm.,,8/8,3/8 CU,-,CS,-,-,-,Overcast
ARDEBIL,24/03/2023,09Z,15.8,49%,1011.0 Hpa,calm.,,8/8,1/8 CU,-,CS,-,-,-,Overcast
ARDEBIL,24/03/2023,06Z,8.6,74%,1014.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,24/03/2023,03Z,1.6,93%,1014.2 Hpa,calm.,,4/8,-,-,CI,-,9.6,0.8,Scattered clouds
ARDEBIL,24/03/2023,00Z,1.2,93%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/03/2023,21Z,12.6,93%,1013.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2023,18Z,13.0,90%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2023,15Z,14.4,80%,1013.8 Hpa,calm.,,6/8,-,-,CI,-,17.8,9.4,Cloudy
BABULSAR,24/03/2023,12Z,16.4,69%,1013.5 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/03/2023,09Z,17.4,61%,1014.5 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,24/03/2023,06Z,16.6,65%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,24/03/2023,03Z,9.4,89%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,14.2,9.4,Few clouds
BABULSAR,24/03/2023,00Z,10.0,92%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2023,21Z,7.0,62%,1009.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2023,18Z,9.0,41%,1011.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2023,15Z,12.6,19%,1010.5 Hpa,270º (W ),21.6,2/8,1/8 SC,-,CI,-,15.6,3.0,Few clouds
BAFT,24/03/2023,12Z,15.0,22%,1008.2 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/03/2023,09Z,13.6,21%,1011.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2023,06Z,7.6,47%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2023,03Z,3.4,51%,1012.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,12.0,3.0,Clear
BAFT,24/03/2023,00Z,4.0,55%,1010.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2023,21Z,13.4,55%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2023,18Z,16.0,42%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2023,15Z,19.2,32%,1010.9 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,0.4(24h),22.1,9.1,Few clouds
BAM,24/03/2023,12Z,21.5,27%,1009.5 Hpa,040º (NE),10.8,3/8,3/8 CU,-,-,0.4(24h),-,-,Scattered clouds
BAM,24/03/2023,09Z,20.5,30%,1011.5 Hpa,calm.,,3/8,3/8 CU,-,-,2.1(24h),-,-,Scattered clouds
BAM,24/03/2023,06Z,16.8,44%,1013.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,2.1(24h),-,-,Few clouds
BAM,24/03/2023,03Z,9.6,90%,1013.1 Hpa,calm.,,0/8,-,-,-,2.1(24h),17.4,9.1,Clear
BAM,24/03/2023,00Z,10.7,82%,1011.7 Hpa,270º (W ),7.2,0/8,-,-,-,2.1(24h),-,-,Clear
BANDAR LENGEH,24/03/2023,21Z,19.6,69%,1010.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2023,18Z,21.4,70%,1011.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2023,15Z,23.1,59%,1010.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,26.1,16.9,"Clear, haze"
BANDAR LENGEH,24/03/2023,12Z,24.8,60%,1009.8 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,24/03/2023,09Z,26.1,55%,1012.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2023,06Z,24.0,55%,1013.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2023,03Z,16.9,70%,1011.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,21.9,16.6,Clear
BANDAR LENGEH,24/03/2023,00Z,17.6,68%,1009.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2023,21Z,20.7,53%,1011.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2023,18Z,22.5,50%,1011.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2023,15Z,24.9,46%,1011.0 Hpa,290º (W ),10.8,5/8,-,-,CS,-,28.0,18.6,Cloudy
BANDAR-E-DAYYER,24/03/2023,12Z,27.9,113%,1010.1 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,24/03/2023,09Z,25.4,49%,1012.2 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,24/03/2023,06Z,26.0,220%,1012.7 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/03/2023,03Z,18.4,62%,1011.4 Hpa,310º (NW),10.8,1/8,-,-,CI,-,21.9,18.1,Few clouds
BANDAR-E-DAYYER,24/03/2023,00Z,18.9,61%,1011.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/03/2023,21Z,21.0,73%,1011.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/03/2023,18Z,23.4,48%,1010.7 Hpa,240º (SW),14.4,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/03/2023,15Z,24.2,47%,1009.7 Hpa,220º (SW),14.4,4/8,1/8 CU,-,CI,-,27.5,-,"Scattered clouds, haze"
BANDARABBASS,24/03/2023,12Z,27.0,22%,1009.1 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/03/2023,09Z,26.7,27%,1012.2 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/03/2023,06Z,25.0,35%,1013.9 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/03/2023,03Z,17.6,68%,1012.1 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,23.7,16.3,"Few clouds, haze"
BANDARABBASS,24/03/2023,00Z,17.2,60%,1010.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/03/2023,21Z,5.8,81%,1013.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2023,18Z,8.5,70%,1013.3 Hpa,150º (SE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,24/03/2023,15Z,11.7,52%,1012.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,CI,Tr(24h),16.0,4.9,Few clouds
BIRJAND,24/03/2023,12Z,15.5,38%,1010.0 Hpa,350º (N ),14.4,6/8,5/8 SC,AC,CI,Tr(24h),-,-,Cloudy
BIRJAND,24/03/2023,09Z,13.1,48%,1011.8 Hpa,260º (W ),10.8,7/8,6/8 CB,AC,CI,Tr(24h),-,-,Cloudy
BIRJAND,24/03/2023,06Z,10.3,58%,1013.7 Hpa,360º (N ),10.8,6/8,4/8 CU,AC,CI,3.7(24h),-,-,Cloudy
BIRJAND,24/03/2023,03Z,4.9,85%,1013.7 Hpa,070º (E ),7.2,3/8,1/8 SC,AC,CI,3.7(24h),8.0,4.6,Scattered clouds
BIRJAND,24/03/2023,00Z,6.7,81%,1011.9 Hpa,calm.,,6/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,24/03/2023,21Z,7.3,74%,1014.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2023,18Z,11.0,59%,1015.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2023,15Z,14.3,40%,1014.8 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,18.6,0.2,Few clouds
BOJNOURD,24/03/2023,12Z,18.5,23%,1012.9 Hpa,260º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,24/03/2023,09Z,15.0,42%,1015.4 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,24/03/2023,06Z,8.1,72%,1019.1 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,24/03/2023,03Z,1.1,94%,1019.9 Hpa,Vble.,,3/8,-,-,CI,-,6.2,0.2,"Scattered clouds, mist"
BOJNOURD,24/03/2023,00Z,2.8,93%,1018.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2023,21Z,16.9,73%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/03/2023,18Z,20.1,67%,1012.5 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/03/2023,15Z,20.9,65%,1012.4 Hpa,290º (W ),21.6,5/8,-,-,CI,-,23.4,17.8,Cloudy
BUSHEHR (AIRPORT),24/03/2023,12Z,22.8,55%,1012.1 Hpa,280º (W ),25.2,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/03/2023,09Z,23.0,54%,1013.7 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/03/2023,06Z,20.4,61%,1014.7 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/03/2023,03Z,17.9,77%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,20.5,17.2,"Clear, haze"
BUSHEHR (AIRPORT),24/03/2023,00Z,18.5,69%,1013.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2023,21Z,23.6,52%,1009.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2023,18Z,24.0,55%,1010.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2023,15Z,24.9,1510%,1008.1 Hpa,220º (SW),28.8,0/8,-,-,-,-,28.7,21.0,Clear
CHAHBAHAR,24/03/2023,12Z,26.4,52%,1006.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2023,09Z,27.0,1971%,1009.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2023,06Z,28.2,1838%,1010.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2023,03Z,21.4,2756%,1009.5 Hpa,calm.,,0/8,-,-,-,-,24.4,20.7,"Clear, haze"
CHAHBAHAR,24/03/2023,00Z,23.2,57%,1008.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/03/2023,21Z,9.3,54%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/03/2023,18Z,11.3,49%,1011.9 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/03/2023,15Z,15.5,34%,1012.8 Hpa,120º (SE),7.2,3/8,-,-,CI,-,19.3,2.7,Scattered clouds
ESFAHAN,24/03/2023,12Z,18.6,27%,1011.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2023,09Z,16.4,36%,1014.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2023,06Z,13.8,47%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,24/03/2023,03Z,2.2,89%,1017.7 Hpa,calm.,,0/8,-,-,-,-,11.8,0.0,Clear
ESFAHAN,24/03/2023,00Z,3.2,86%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2023,21Z,7.4,79%,1011.4 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/03/2023,18Z,11.4,62%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/03/2023,15Z,16.0,41%,1012.1 Hpa,calm.,,7/8,-,-,CI,-,20.0,3.8,Cloudy
FASA,24/03/2023,12Z,19.8,25%,1010.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,24/03/2023,09Z,18.0,26%,1013.5 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/03/2023,06Z,14.6,44%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,24/03/2023,03Z,3.8,84%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,13.6,3.0,Clear
FASA,24/03/2023,00Z,4.0,84%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2023,21Z,9.8,67%,1012.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2023,18Z,11.6,67%,1013.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2023,15Z,13.2,59%,1013.6 Hpa,290º (W ),10.8,1/8,1/8 SC,-,CI,-,15.7,5.4,Few clouds
FERDOUS,24/03/2023,12Z,15.3,53%,1011.8 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,0.3(24h),-,-,Scattered clouds
FERDOUS,24/03/2023,09Z,14.1,55%,1013.4 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,0.3(24h),-,-,Scattered clouds
FERDOUS,24/03/2023,06Z,11.7,58%,1015.0 Hpa,280º (W ),10.8,1/8,1/8 CU,-,CI,0.6(24h),-,-,Few clouds
FERDOUS,24/03/2023,03Z,5.4,91%,1015.3 Hpa,330º (NW),10.8,2/8,-,-,CI,0.6(24h),9.0,4.9,"Few clouds, mist"
FERDOUS,24/03/2023,00Z,5.6,93%,1014.4 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,13.0(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2023,21Z,11.2,89%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2023,18Z,13.7,74%,1013.0 Hpa,Vble.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/03/2023,15Z,16.8,60%,1013.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,22.7,6.6,Scattered clouds
GACH SARAN DU GUNBADAN,24/03/2023,12Z,21.7,50%,1013.1 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2023,09Z,20.7,43%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2023,06Z,16.0,69%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2023,03Z,6.6,97%,1015.5 Hpa,calm.,,0/8,-,-,-,-,15.8,6.6,"Clear, mist"
GACH SARAN DU GUNBADAN,24/03/2023,00Z,7.3,95%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2023,21Z,8.0,94%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2023,18Z,10.6,92%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2023,15Z,16.0,75%,1013.9 Hpa,calm.,,7/8,-,-,CI,-,20.6,11.0,Cloudy
GHARAKHIL,24/03/2023,12Z,19.6,63%,1013.3 Hpa,330º (NW),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,24/03/2023,09Z,20.4,48%,1014.4 Hpa,070º (E ),10.8,6/8,1/8 CU,-,CS,-,-,-,Cloudy
GHARAKHIL,24/03/2023,06Z,16.6,65%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,24/03/2023,03Z,6.6,97%,1014.8 Hpa,calm.,,1/8,-,-,CI,-,15.2,6.6,Few clouds
GHARAKHIL,24/03/2023,00Z,7.0,90%,1014.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,24/03/2023,21Z,8.9,74%,1012.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/03/2023,18Z,10.1,64%,1013.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/03/2023,15Z,12.4,52%,1013.7 Hpa,140º (SE),7.2,1/8,-,-,CI,-,17.4,4.1,Few clouds
GHAZVIN,24/03/2023,12Z,16.8,43%,1012.4 Hpa,240º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,24/03/2023,09Z,14.3,49%,1015.3 Hpa,160º (S ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
