Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,04/07/2014,21Z,27.2,19%,998.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2014,18Z,30.7,10%,998.8 Hpa,250º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/07/2014,15Z,34.6,7%,997.6 Hpa,010º (N),10.8,5/8,2/8 SC,AC,-,-,37.4,-,Cloudy
BAM,04/07/2014,12Z,36.4,7%,996.3 Hpa,020º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/07/2014,09Z,35.6,7%,998.0 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/07/2014,06Z,34.7,7%,998.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,04/07/2014,03Z,30.2,10%,998.0 Hpa,290º (W ),7.2,6/8,-,6/8 AC,-,-,-,27.7,Cloudy
BAM,04/07/2014,00Z,28.8,8%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2014,21Z,33.0,64%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2014,18Z,33.4,63%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2014,15Z,35.0,55%,995.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,04/07/2014,12Z,39.4,,996.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2014,09Z,38.6,42%,997.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2014,06Z,36.6,,997.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2014,03Z,33.0,79%,996.6 Hpa,080º (E ),25.2,1/8,-,1/8 AC,-,-,-,31.6,"Few clouds, mist"
BANDAR-E-DAYYER,04/07/2014,21Z,33.6,77%,997.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/07/2014,18Z,33.8,64%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/07/2014,15Z,34.2,71%,996.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR-E-DAYYER,04/07/2014,12Z,35.6,73%,996.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/07/2014,09Z,35.0,75%,997.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/07/2014,06Z,33.6,82%,998.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/07/2014,03Z,30.6,77%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR-E-DAYYER,04/07/2014,00Z,31.0,74%,995.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2014,21Z,32.1,48%,998.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2014,18Z,34.1,42%,999.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2014,15Z,34.7,71%,998.9 Hpa,360º (N ),28.8,4/8,3/8 CB,AC,-,-,37.2,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,04/07/2014,12Z,36.5,67%,996.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/07/2014,09Z,36.6,67%,998.5 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/07/2014,06Z,35.5,69%,998.9 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/07/2014,03Z,31.7,85%,998.0 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,31.1,"Scattered clouds, mist"
BANDARABBASS,04/07/2014,00Z,31.8,86%,997.8 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,04/07/2014,21Z,21.3,18%,1001.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2014,18Z,23.4,13%,1001.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2014,15Z,27.4,10%,1000.7 Hpa,070º (E ),28.8,1/8,-,-,CI,-,31.7,-,Few clouds
BIRJAND,04/07/2014,12Z,31.0,7%,999.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2014,09Z,29.9,9%,1000.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2014,06Z,26.4,12%,1001.7 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/07/2014,03Z,20.7,21%,1001.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,18.0,Clear
BIRJAND,04/07/2014,00Z,18.8,22%,1000.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2014,21Z,18.4,47%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2014,18Z,23.4,22%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2014,15Z,28.4,12%,1006.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,31.2,-,Clear
BOJNOURD,04/07/2014,12Z,31.0,15%,1005.9 Hpa,120º (SE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,04/07/2014,09Z,28.6,18%,1007.8 Hpa,080º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,04/07/2014,06Z,25.2,38%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,04/07/2014,03Z,20.2,54%,1009.3 Hpa,calm.,,2/8,-,-,CI,-,-,16.2,Few clouds
BOJNOURD,04/07/2014,00Z,18.4,52%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2014,21Z,31.9,76%,997.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/07/2014,18Z,31.7,79%,997.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/07/2014,15Z,33.4,82%,996.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,36.6,-,"Clear, mist"
BUSHEHR,04/07/2014,12Z,35.9,72%,995.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/07/2014,09Z,35.8,65%,996.2 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/07/2014,06Z,34.1,79%,997.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/07/2014,03Z,30.7,86%,996.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,30.3,"Clear, mist"
BUSHEHR,04/07/2014,00Z,31.2,87%,995.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/07/2014,21Z,32.4,65%,996.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/07/2014,18Z,32.0,63%,996.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/07/2014,15Z,34.0,67%,996.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),04/07/2014,09Z,38.0,38%,996.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/07/2014,06Z,36.0,47%,997.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/07/2014,03Z,30.0,83%,996.5 Hpa,150º (SE),10.8,1/8,1/8 ST,-,-,-,-,29.0,"Few clouds, mist"
BUSHEHR (AIRPORT),04/07/2014,00Z,29.2,83%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/07/2014,21Z,,,1000.6 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/07/2014,18Z,,,1001.2 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/07/2014,15Z,29.7,479%,999.5 Hpa,180º (S ),14.4,4/8,4/8 ST,-,-,-,31.8,-,"Scattered clouds, mist"
CHAHBAHAR,04/07/2014,12Z,30.5,284%,998.0 Hpa,170º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/07/2014,09Z,30.7,452%,999.4 Hpa,150º (SE),21.6,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/07/2014,06Z,31.0,444%,1000.5 Hpa,130º (SE),14.4,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,04/07/2014,03Z,29.8,84%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/07/2014,00Z,,,998.6 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,04/07/2014,21Z,27.2,24%,999.2 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,04/07/2014,18Z,29.2,22%,998.5 Hpa,110º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/07/2014,15Z,31.2,22%,996.8 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,32.2,-,Scattered clouds
ESFAHAN,04/07/2014,12Z,31.6,20%,997.3 Hpa,340º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/07/2014,09Z,29.4,21%,999.4 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/07/2014,06Z,25.4,23%,1001.6 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/07/2014,03Z,23.8,29%,999.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,23.6,Cloudy
ESFAHAN,04/07/2014,00Z,25.6,20%,997.4 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,04/07/2014,21Z,26.8,41%,996.2 Hpa,160º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,04/07/2014,18Z,28.0,38%,996.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,04/07/2014,15Z,30.4,34%,994.6 Hpa,180º (S ),18.0,7/8,4/8 SC,AC,-,-,37.0,-,"Cloudy, haze"
FASA,04/07/2014,12Z,33.0,24%,993.3 Hpa,230º (SW),39.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,04/07/2014,09Z,34.0,23%,992.6 Hpa,150º (SE),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,04/07/2014,06Z,33.8,27%,992.7 Hpa,150º (SE),10.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
FASA,04/07/2014,03Z,26.8,41%,993.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,25.4,Cloudy
FASA,04/07/2014,00Z,26.4,24%,992.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/07/2014,21Z,24.0,21%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2014,18Z,27.0,12%,1000.2 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,04/07/2014,15Z,29.8,10%,999.6 Hpa,050º (NE),21.6,2/8,-,1/8 AC,CI,-,32.2,-,Few clouds
FERDOUS,04/07/2014,12Z,31.8,10%,999.0 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,04/07/2014,09Z,30.2,8%,1000.6 Hpa,140º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,04/07/2014,06Z,26.4,13%,1001.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2014,03Z,20.8,20%,1002.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,04/07/2014,00Z,21.0,21%,1000.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2014,21Z,31.2,27%,997.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/07/2014,18Z,32.6,23%,997.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/07/2014,15Z,36.8,19%,996.4 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,41.8,-,Few clouds
GACH SARAN DU GUNBADAN,04/07/2014,12Z,40.0,20%,994.6 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/07/2014,09Z,40.2,21%,994.9 Hpa,200º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/07/2014,06Z,37.6,23%,995.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/07/2014,03Z,29.2,40%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,27.1,"Clear, haze"
GACH SARAN DU GUNBADAN,04/07/2014,00Z,28.3,41%,994.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHARAKHIL,04/07/2014,21Z,23.2,96%,1008.2 Hpa,140º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,04/07/2014,18Z,25.2,93%,1008.3 Hpa,080º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/07/2014,15Z,27.2,76%,1007.9 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
GHARAKHIL,04/07/2014,12Z,29.4,71%,1008.2 Hpa,360º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/07/2014,09Z,29.0,71%,1009.2 Hpa,030º (NE),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,04/07/2014,06Z,25.2,94%,1009.3 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
