Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/10/2001,21Z,25.0,36%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2001,18Z,28.8,29%,1010.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/10/2001,15Z,34.0,20%,-,300º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,01/10/2001,12Z,36.4,16%,1006.2 Hpa,300º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,01/10/2001,09Z,36.4,16%,-,300º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,01/10/2001,06Z,34.2,25%,1006.5 Hpa,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,01/10/2001,03Z,25.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,01/10/2001,21Z,16.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2001,18Z,19.6,30%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2001,15Z,24.0,19%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADEH,01/10/2001,09Z,27.6,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,01/10/2001,06Z,20.4,13%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2001,03Z,10.0,19%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2001,00Z,12.6,35%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2001,12Z,34.4,227%,1004.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/10/2001,06Z,32.6,72%,1006.7 Hpa,calm.,,3/8,2/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHAR,01/10/2001,21Z,8.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/10/2001,18Z,8.8,90%,1024.1 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,01/10/2001,15Z,9.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/10/2001,12Z,8.8,92%,1020.9 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,CI,0.5(6h),-,-,"Overcast, rain"
AHAR,01/10/2001,09Z,13.4,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/10/2001,06Z,13.4,88%,1014.9 Hpa,calm.,,8/8,8/8 CU,,,Tr(6h),-,-,Overcast
AHAR,01/10/2001,03Z,12.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/10/2001,00Z,8.6,84%,1026.8 Hpa,080º (E ),7.2,8/8,3/8 ST,AC,,0.5(6h),-,-,Overcast
AHWAZ,01/10/2001,21Z,26.2,34%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2001,18Z,30.0,28%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2001,12Z,38.6,13%,1005.3 Hpa,260º (W ),25.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,01/10/2001,06Z,32.0,21%,1006.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,01/10/2001,03Z,24.8,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2001,21Z,18.0,22%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2001,18Z,19.4,23%,1007.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2001,15Z,20.6,17%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2001,12Z,23.0,15%,1009.1 Hpa,180º (S ),39.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/10/2001,09Z,24.0,13%,-,240º (SW),54.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/10/2001,06Z,18.2,16%,1010.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2001,03Z,10.2,16%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2001,00Z,12.0,42%,1011.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2001,21Z,17.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/10/2001,18Z,19.2,79%,1026.2 Hpa,080º (E ),21.6,8/8,6/8 CB,AC,,52.0(6h),-,-,"Overcast, rain"
ANZALI,01/10/2001,15Z,17.8,96%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/10/2001,12Z,18.0,96%,1023.3 Hpa,340º (N ),28.8,8/8,6/8 CB,AC,,104.0(6h),-,-,"Overcast, rain"
ANZALI,01/10/2001,09Z,19.0,100%,-,360º (N ),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/10/2001,06Z,20.0,96%,1019.3 Hpa,320º (NW),7.2,8/8,6/8 ST,AC,,1.0(18h),-,-,"Overcast, rain"
ANZALI,01/10/2001,03Z,20.2,98%,-,010º (N),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/10/2001,00Z,16.8,90%,1027.3 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,01/10/2001,21Z,12.8,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/10/2001,18Z,15.2,47%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/10/2001,15Z,20.8,31%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,01/10/2001,12Z,27.2,11%,1004.2 Hpa,190º (S ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,01/10/2001,06Z,19.8,18%,1008.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,01/10/2001,03Z,11.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2001,00Z,10.2,66%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2001,21Z,7.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/10/2001,15Z,7.8,100%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/10/2001,12Z,8.4,100%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/10/2001,09Z,9.2,100%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
