Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/12/2016,21Z,12.2,55%,1021.0 Hpa,320º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,08/12/2016,18Z,13.0,50%,1021.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/12/2016,15Z,16.2,42%,1020.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,20.2,-,Clear
ABADAN,08/12/2016,12Z,19.6,25%,1020.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/12/2016,09Z,16.4,37%,1022.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/12/2016,06Z,11.0,58%,1023.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/12/2016,03Z,8.2,69%,1022.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,8.0,Clear
ABADAN,08/12/2016,00Z,9.0,67%,1021.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2016,21Z,6.4,41%,1011.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2016,18Z,7.4,41%,1014.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2016,15Z,10.0,37%,1016.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,15.6,-,Clear
ABADEH,08/12/2016,12Z,14.6,24%,1013.0 Hpa,200º (S ),21.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,08/12/2016,09Z,14.4,27%,1014.0 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/12/2016,06Z,7.6,51%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2016,03Z,0.6,64%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
ABADEH,08/12/2016,00Z,3.4,56%,1015.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/12/2016,15Z,25.2,66%,1014.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,27.6,-,"Clear, dust"
ABU MUSA,08/12/2016,12Z,27.0,209%,1014.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,08/12/2016,09Z,26.8,65%,1016.2 Hpa,300º (NW),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,08/12/2016,06Z,26.4,124%,1018.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/12/2016,03Z,24.6,71%,1016.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,20.6,"Few clouds, haze"
AHAR,08/12/2016,21Z,-6.2,81%,1031.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,08/12/2016,18Z,-5.0,88%,1032.2 Hpa,090º (E ),7.2,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow crystals"
AHAR,08/12/2016,15Z,-4.3,91%,1032.4 Hpa,100º (E ),14.4,4/8,2/8 CB,AC,-,-,-0.5,-,Scattered clouds
AHAR,08/12/2016,12Z,-0.9,53%,1030.0 Hpa,250º (W ),7.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
AHAR,08/12/2016,09Z,-0.6,48%,1029.3 Hpa,120º (SE),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,08/12/2016,06Z,-2.4,58%,1028.9 Hpa,260º (W ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,08/12/2016,03Z,-5.4,58%,1027.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-7.0,Clear
AHAR,08/12/2016,00Z,-4.8,55%,1024.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2016,21Z,11.3,45%,1019.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2016,18Z,13.7,41%,1019.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2016,15Z,15.4,37%,1019.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,19.8,-,Clear
AHWAZ,08/12/2016,12Z,19.4,42%,1019.1 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/12/2016,09Z,17.3,45%,1020.0 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,08/12/2016,06Z,9.6,63%,1022.7 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,08/12/2016,03Z,7.3,73%,1021.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,7.3,"Clear, haze"
AHWAZ,08/12/2016,00Z,8.7,70%,1020.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,08/12/2016,21Z,4.0,27%,1015.1 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
