Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/10/2021,21Z,19.7,44%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2021,18Z,22.1,28%,1014.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2021,15Z,27.4,20%,1013.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,33.9,-,Clear
ABADAN,25/10/2021,12Z,33.6,12%,1013.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2021,09Z,32.3,15%,1014.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2021,06Z,26.2,22%,1015.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2021,03Z,19.3,43%,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.2,Clear
ABADAN,25/10/2021,00Z,22.8,37%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2021,21Z,4.7,30%,1016.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2021,18Z,9.3,26%,1016.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2021,15Z,14.9,19%,1017.0 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
ABADEH,25/10/2021,12Z,19.6,14%,1013.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2021,09Z,17.9,15%,1013.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2021,06Z,12.9,27%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2021,03Z,3.1,43%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,3.0,Clear
ABADEH,25/10/2021,00Z,4.1,40%,1014.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2021,15Z,30.8,56%,1010.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,34.0,-,Clear
ABU MUSA,25/10/2021,12Z,32.6,86%,1009.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2021,09Z,33.8,48%,1011.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2021,06Z,33.0,84%,1012.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2021,03Z,30.2,59%,1010.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHAR,25/10/2021,21Z,7.2,53%,1018.9 Hpa,080º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,25/10/2021,18Z,8.6,58%,1019.0 Hpa,080º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
