Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/08/2013,21Z,32.6,31%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2013,18Z,36.0,22%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2013,15Z,44.6,14%,997.7 Hpa,calm.,,2/8,-,-,CI,-,46.8,-,Few clouds
ABADAN,13/08/2013,12Z,45.4,8%,998.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2013,09Z,43.8,10%,1000.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2013,06Z,37.4,19%,1000.9 Hpa,300º (NW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/08/2013,03Z,26.6,40%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
ABADAN,13/08/2013,00Z,29.0,35%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2013,21Z,21.6,23%,1000.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2013,18Z,25.2,19%,999.5 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,13/08/2013,15Z,28.6,15%,998.8 Hpa,350º (N ),25.2,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
ABADEH,13/08/2013,12Z,30.6,17%,997.8 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/08/2013,09Z,29.0,19%,999.0 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/08/2013,06Z,26.0,21%,1000.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2013,03Z,19.6,34%,1001.0 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,19.6,Few clouds
ABADEH,13/08/2013,00Z,21.6,34%,998.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/08/2013,15Z,38.2,36%,996.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
ABU MUSA,13/08/2013,12Z,37.4,66%,996.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/08/2013,09Z,35.6,63%,998.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/08/2013,06Z,34.2,79%,999.5 Hpa,030º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/08/2013,03Z,32.0,80%,999.1 Hpa,060º (NE),18.0,3/8,2/8 SC,AC,-,-,-,31.6,"Scattered clouds, haze"
AHAR,13/08/2013,21Z,18.6,81%,1008.3 Hpa,140º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,13/08/2013,18Z,20.6,66%,1008.7 Hpa,120º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,13/08/2013,15Z,23.2,55%,1007.9 Hpa,080º (E ),21.6,7/8,7/8 SC,-,-,-,26.2,-,Cloudy
AHAR,13/08/2013,12Z,25.8,42%,1006.8 Hpa,100º (E ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,13/08/2013,09Z,23.8,48%,1008.1 Hpa,110º (E ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,13/08/2013,06Z,20.8,53%,1009.4 Hpa,130º (SE),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,13/08/2013,03Z,16.0,72%,1010.2 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,15.8,Cloudy
AHAR,13/08/2013,00Z,17.2,71%,1009.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/08/2013,21Z,35.6,35%,997.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2013,18Z,36.0,35%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2013,15Z,44.2,20%,996.8 Hpa,calm.,,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,13/08/2013,12Z,45.8,14%,997.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2013,09Z,43.4,15%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2013,06Z,36.4,25%,999.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2013,03Z,28.0,48%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
AHWAZ,13/08/2013,00Z,28.4,35%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2013,21Z,24.6,26%,998.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2013,18Z,26.6,22%,998.7 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/08/2013,15Z,29.6,18%,997.9 Hpa,040º (NE),21.6,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
ALI-GOODARZ,13/08/2013,12Z,32.8,17%,996.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/08/2013,09Z,31.0,21%,998.1 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/08/2013,06Z,26.6,28%,1000.9 Hpa,110º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/08/2013,03Z,21.8,34%,1000.7 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,20.0,Scattered clouds
ALI-GOODARZ,13/08/2013,00Z,22.2,35%,999.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2013,21Z,25.0,81%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,13/08/2013,18Z,26.0,77%,1012.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2013,15Z,27.0,74%,1011.7 Hpa,070º (E ),21.6,1/8,-,-,CI,-,28.8,-,Few clouds
ANZALI,13/08/2013,12Z,28.4,15%,1012.4 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,13/08/2013,09Z,27.0,78%,1013.3 Hpa,050º (NE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/08/2013,06Z,25.6,18%,1013.6 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,13/08/2013,03Z,23.4,91%,1013.6 Hpa,270º (W ),10.8,3/8,2/8 SC,AC,-,-,-,23.4,Scattered clouds
ANZALI,13/08/2013,00Z,25.0,86%,1013.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2013,21Z,22.8,29%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2013,18Z,24.4,26%,1002.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2013,15Z,29.4,17%,1000.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.0,-,Clear
ARAK,13/08/2013,12Z,33.0,15%,999.3 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,13/08/2013,09Z,31.8,18%,1000.6 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,13/08/2013,06Z,27.0,25%,1003.5 Hpa,040º (NE),5.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/08/2013,03Z,21.4,37%,1003.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,21.2,Scattered clouds
ARAK,13/08/2013,00Z,21.4,39%,1002.0 Hpa,calm.,,1/8,3/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/08/2013,21Z,16.8,92%,1008.7 Hpa,330º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,13/08/2013,18Z,16.8,90%,1009.9 Hpa,330º (NW),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,13/08/2013,15Z,17.4,86%,1009.1 Hpa,020º (N),32.4,6/8,6/8 CU,-,-,-,22.8,-,"Cloudy, mist"
ARDEBIL,13/08/2013,12Z,21.0,68%,1008.2 Hpa,020º (N),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,13/08/2013,09Z,22.6,62%,1009.1 Hpa,030º (NE),21.6,5/8,3/8 CU,AC,CC,-,-,-,"Cloudy, haze"
ARDEBIL,13/08/2013,06Z,18.8,71%,1011.1 Hpa,330º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
