Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/12/2019,18Z,15.2,82%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2019,15Z,17.6,70%,1018.7 Hpa,020º (N),7.2,0/8,-,-,-,-,21.4,-,Clear
ABADAN,28/12/2019,12Z,21.0,38%,1017.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2019,09Z,18.8,57%,1018.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/12/2019,06Z,14.0,84%,1019.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,28/12/2019,03Z,12.6,83%,1016.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,12.4,"Clear, mist"
ABADAN,28/12/2019,00Z,14.0,73%,1014.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,28/12/2019,21Z,2.7,49%,1015.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2019,18Z,4.8,39%,1015.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2019,15Z,9.1,29%,1013.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,14.7,-,Clear
ABADEH,28/12/2019,12Z,13.5,18%,1009.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2019,09Z,13.2,20%,1009.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2019,06Z,10.2,32%,1011.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2019,03Z,7.3,40%,1010.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,6.9,Clear
ABADEH,28/12/2019,00Z,7.3,40%,1008.0 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/12/2019,15Z,22.0,58%,1015.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,26.2,-,Clear
ABU MUSA,28/12/2019,12Z,24.0,142%,1014.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/12/2019,09Z,24.8,39%,1015.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,28/12/2019,06Z,25.8,70%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/12/2019,03Z,17.6,61%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.4,Few clouds
AHAR,28/12/2019,21Z,4.2,67%,1017.2 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,28/12/2019,18Z,3.2,81%,1018.0 Hpa,340º (N ),7.2,6/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
AHAR,28/12/2019,15Z,5.2,54%,1016.8 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,8.1,-,Scattered clouds
AHAR,28/12/2019,12Z,7.2,48%,1015.4 Hpa,260º (W ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,28/12/2019,09Z,8.0,50%,1014.0 Hpa,180º (S ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,28/12/2019,06Z,4.6,62%,1014.7 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,28/12/2019,03Z,2.4,64%,1013.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,1.5,Few clouds
AHAR,28/12/2019,00Z,1.6,68%,1011.7 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,28/12/2019,21Z,12.2,80%,1018.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/12/2019,18Z,14.4,59%,1018.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/12/2019,15Z,17.8,61%,1017.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,21.5,-,Clear
