Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/12/2015,03Z,6.4,76%,1017.2 Hpa,160º (S ),28.8,7/8,5/8 CB,AC,-,-,-,3.4,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,03/12/2015,00Z,4.6,88%,1016.9 Hpa,170º (S ),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,03/12/2015,21Z,8.0,94%,1014.9 Hpa,350º (N ),72.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,03/12/2015,18Z,14.4,86%,1008.0 Hpa,090º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/12/2015,15Z,14.8,88%,1008.7 Hpa,090º (E ),43.2,8/8,6/8 ST,AC,,-,16.2,-,Overcast
ANZALI,03/12/2015,12Z,15.2,136%,1010.5 Hpa,120º (SE),25.2,7/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
ANZALI,03/12/2015,09Z,15.0,88%,1012.5 Hpa,080º (E ),10.8,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, mist"
ANZALI,03/12/2015,06Z,14.0,266%,1015.4 Hpa,330º (NW),14.4,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, mist"
ANZALI,03/12/2015,03Z,13.6,93%,1013.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,10.4,Clear
ANZALI,03/12/2015,00Z,10.4,89%,1011.8 Hpa,050º (NE),14.4,7/8,7/8 ST,AC,-,-,-,-,Cloudy
ARAK,03/12/2015,21Z,8.4,36%,1008.8 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2015,18Z,9.4,38%,1009.4 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2015,15Z,10.0,37%,1013.2 Hpa,230º (SW),28.8,1/8,1/8 SC,-,-,-,14.4,-,"Few clouds, haze"
ARAK,03/12/2015,12Z,13.2,32%,1012.9 Hpa,260º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,03/12/2015,09Z,13.8,33%,1013.0 Hpa,260º (W ),21.6,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,03/12/2015,06Z,11.6,45%,1015.0 Hpa,210º (SW),21.6,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, haze"
ARAK,03/12/2015,03Z,3.4,97%,1016.8 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,3.4,"Cloudy, mist"
ARAK,03/12/2015,00Z,4.8,97%,1016.7 Hpa,140º (SE),7.2,8/8,1/8 ST,AC,CI,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,03/12/2015,18Z,3.2,84%,1008.3 Hpa,190º (S ),28.8,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,03/12/2015,15Z,6.2,69%,1008.9 Hpa,calm.,,8/8,3/8 CB,AC,,-,10.2,-,"Overcast, rain"
ARDEBIL,03/12/2015,12Z,8.0,49%,1012.7 Hpa,190º (S ),28.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,03/12/2015,09Z,9.8,36%,1012.1 Hpa,180º (S ),50.4,5/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,03/12/2015,06Z,6.4,62%,1013.1 Hpa,210º (SW),36.0,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,03/12/2015,03Z,5.2,54%,1011.9 Hpa,180º (S ),25.2,6/8,-,1/8 AC,CI,-,-,3.6,Cloudy
ARDEBIL,03/12/2015,00Z,3.8,57%,1012.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,03/12/2015,21Z,13.6,93%,1005.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/12/2015,18Z,14.2,90%,1008.0 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,03/12/2015,15Z,14.4,88%,1009.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,16.3,-,Few clouds
BABULSAR,03/12/2015,12Z,15.6,85%,1011.0 Hpa,120º (SE),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,03/12/2015,09Z,15.8,85%,1013.4 Hpa,060º (NE),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/12/2015,06Z,14.6,97%,1014.6 Hpa,070º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BABULSAR,03/12/2015,03Z,10.8,97%,1013.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,10.6,"Cloudy, mist"
BABULSAR,03/12/2015,00Z,12.6,93%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2015,21Z,7.6,29%,1016.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2015,18Z,9.2,24%,1017.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2015,15Z,12.0,20%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,19.6,-,Scattered clouds
BAFT,03/12/2015,12Z,18.2,10%,1015.8 Hpa,230º (SW),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BAFT,03/12/2015,09Z,18.4,11%,1016.5 Hpa,240º (SW),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,03/12/2015,06Z,16.4,13%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,03/12/2015,03Z,6.2,27%,1020.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,6.0,Clear
BAFT,03/12/2015,00Z,7.6,27%,1016.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2015,21Z,20.5,18%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2015,18Z,23.0,15%,1011.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2015,15Z,25.2,16%,1011.7 Hpa,260º (W ),14.4,4/8,-,-,CI,-,31.8,-,Scattered clouds
BAM,03/12/2015,12Z,31.0,7%,1009.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,03/12/2015,09Z,30.3,7%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/12/2015,06Z,25.6,14%,1014.7 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,03/12/2015,03Z,21.0,15%,1013.9 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,18.7,Scattered clouds
BAM,03/12/2015,00Z,21.6,15%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2015,21Z,21.8,75%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2015,18Z,22.4,74%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2015,15Z,24.0,75%,1018.2 Hpa,calm.,,3/8,-,-,CC,-,28.2,-,Scattered clouds
BANDAR LENGEH,03/12/2015,12Z,26.8,58%,1017.0 Hpa,220º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,03/12/2015,09Z,27.4,55%,1018.7 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,03/12/2015,06Z,24.4,,1020.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2015,03Z,18.8,80%,1017.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.6,Clear
BANDAR LENGEH,03/12/2015,00Z,20.4,85%,1016.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2015,21Z,22.6,69%,1017.3 Hpa,310º (NW),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/12/2015,18Z,23.2,63%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/12/2015,15Z,24.8,62%,1017.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,27.2,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/12/2015,12Z,26.8,211%,1017.5 Hpa,230º (SW),10.8,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/12/2015,09Z,26.6,58%,1018.9 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/12/2015,03Z,18.6,82%,1019.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.6,"Clear, mist"
BANDAR-E-DAYYER,03/12/2015,00Z,20.0,81%,1017.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/12/2015,21Z,18.2,89%,1016.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/12/2015,18Z,21.9,83%,1017.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/12/2015,15Z,24.2,76%,1017.2 Hpa,220º (SW),7.2,2/8,-,-,CI,-,28.4,-,Few clouds
BANDARABBASS,03/12/2015,12Z,27.1,58%,1016.8 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/12/2015,09Z,28.2,46%,1018.6 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/12/2015,06Z,24.9,48%,1020.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/12/2015,03Z,14.1,85%,1018.6 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,14.0,Few clouds
BANDARABBASS,03/12/2015,00Z,15.5,82%,1017.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2015,21Z,14.3,18%,1010.1 Hpa,100º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,03/12/2015,18Z,14.5,16%,1013.3 Hpa,070º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,03/12/2015,15Z,15.2,14%,1016.1 Hpa,090º (E ),7.2,7/8,1/8 SC,AC,-,-,23.3,-,Cloudy
BIRJAND,03/12/2015,12Z,22.6,10%,1013.1 Hpa,220º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,03/12/2015,09Z,21.7,11%,1014.5 Hpa,300º (NW),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,03/12/2015,06Z,17.7,17%,1017.8 Hpa,110º (E ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,03/12/2015,03Z,10.2,27%,1018.2 Hpa,070º (E ),18.0,6/8,1/8 SC,AC,CI,-,-,9.9,Cloudy
BIRJAND,03/12/2015,00Z,11.9,25%,1014.5 Hpa,110º (E ),25.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,03/12/2015,21Z,9.0,56%,1009.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,03/12/2015,18Z,16.4,22%,1009.7 Hpa,180º (S ),36.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/12/2015,15Z,15.2,30%,1012.8 Hpa,140º (SE),14.4,7/8,-,3/8 AC,CI,-,18.4,-,Cloudy
BOJNOURD,03/12/2015,12Z,16.8,27%,1012.5 Hpa,140º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/12/2015,09Z,17.0,32%,1012.9 Hpa,090º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/12/2015,06Z,16.4,30%,1013.9 Hpa,150º (SE),21.6,8/8,2/8 SC,AC,,0.3(24h),-,-,Overcast
BOJNOURD,03/12/2015,03Z,11.6,55%,1014.2 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,-,-,11.0,Overcast
BOJNOURD,03/12/2015,00Z,12.8,43%,1013.9 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,03/12/2015,21Z,21.7,86%,1019.2 Hpa,350º (N ),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR,03/12/2015,18Z,22.4,85%,1019.8 Hpa,330º (NW),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR,03/12/2015,15Z,23.2,82%,1019.2 Hpa,300º (NW),7.2,8/8,1/8 SC,AC,,-,27.4,-,"Overcast, mist"
BUSHEHR,03/12/2015,12Z,24.5,,1030.2 Hpa,170º (S ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,03/12/2015,09Z,26.4,71%,1019.2 Hpa,200º (S ),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,03/12/2015,06Z,25.6,,1040.2 Hpa,140º (SE),3.6,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,03/12/2015,03Z,20.3,87%,1019.6 Hpa,080º (E ),10.8,6/8,1/8 SC,AC,-,-,-,19.6,Cloudy
BUSHEHR,03/12/2015,00Z,19.9,87%,1018.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2015,21Z,21.4,79%,1018.4 Hpa,360º (N ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),03/12/2015,18Z,22.4,78%,1018.9 Hpa,320º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),03/12/2015,15Z,22.8,78%,1018.0 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,27.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),03/12/2015,12Z,24.2,69%,1017.4 Hpa,210º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/12/2015,09Z,25.6,59%,1018.7 Hpa,230º (SW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/12/2015,06Z,25.0,55%,1019.5 Hpa,calm.,,5/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),03/12/2015,03Z,20.6,76%,1018.2 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,-,19.8,"Cloudy, haze"
BUSHEHR (AIRPORT),03/12/2015,00Z,20.2,70%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/12/2015,21Z,90.1,,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/12/2015,18Z,60.1,,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2015,15Z,60.1,,1017.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,27.3,-,Clear
CHAHBAHAR,03/12/2015,12Z,90.1,,1016.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2015,09Z,-10.1,,1018.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2015,06Z,-10.1,,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2015,03Z,-10.1,,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,20.1,Clear
CHAHBAHAR,03/12/2015,00Z,-10.1,,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2015,21Z,15.0,27%,1008.9 Hpa,230º (SW),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/12/2015,18Z,14.4,38%,1011.3 Hpa,250º (W ),28.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/12/2015,15Z,15.2,38%,1011.6 Hpa,220º (SW),28.8,3/8,1/8 SC,-,CI,-,19.0,-,Scattered clouds
ESFAHAN,03/12/2015,12Z,17.8,34%,1009.6 Hpa,250º (W ),36.0,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,03/12/2015,09Z,18.6,34%,1009.6 Hpa,270º (W ),18.0,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,03/12/2015,06Z,14.2,47%,1014.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,03/12/2015,03Z,11.8,54%,1013.1 Hpa,calm.,,6/8,-,-,CI,-,-,11.2,Cloudy
ESFAHAN,03/12/2015,00Z,14.4,38%,1010.2 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,03/12/2015,21Z,7.6,63%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2015,18Z,9.6,54%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2015,15Z,14.2,39%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,21.6,-,Scattered clouds
FASA,03/12/2015,12Z,20.8,20%,1016.8 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/12/2015,09Z,20.6,23%,1017.7 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/12/2015,06Z,13.0,48%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/12/2015,03Z,4.0,69%,1020.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,3.6,Clear
FASA,03/12/2015,00Z,4.4,69%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2015,21Z,16.2,35%,1008.6 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/12/2015,18Z,16.6,32%,1010.9 Hpa,100º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/12/2015,15Z,16.6,29%,1012.7 Hpa,120º (SE),7.2,4/8,-,2/8 AC,CI,-,19.6,-,Scattered clouds
FERDOUS,03/12/2015,12Z,18.6,21%,1011.3 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/12/2015,09Z,18.8,24%,1012.5 Hpa,160º (S ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/12/2015,06Z,16.0,25%,1016.3 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/12/2015,03Z,13.6,31%,1015.0 Hpa,280º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,12.4,Cloudy
FERDOUS,03/12/2015,00Z,16.6,26%,1010.7 Hpa,110º (E ),25.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2015,21Z,14.8,90%,1019.7 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,03/12/2015,18Z,15.0,87%,1020.4 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,03/12/2015,15Z,16.2,80%,1019.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,20.8,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/12/2015,12Z,19.3,56%,1018.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/12/2015,09Z,18.7,62%,1019.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/12/2015,06Z,16.0,74%,1021.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,03/12/2015,03Z,15.3,68%,1019.9 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,-,-,15.3,Overcast
GACH SARAN DU GUNBADAN,03/12/2015,00Z,16.4,64%,1018.0 Hpa,160º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,03/12/2015,21Z,12.6,94%,1006.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/12/2015,18Z,12.4,94%,1008.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
